"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10520.4,-4700,-52640000,0,52640000,52640000,76078683.7,75138304.1,-56,9036.7,165.3,0,,-4700,-52640000,11.2,"2023-01-12T07:05:00.000Z",1673507100000,11.2,11.2,11.2,0,100,0,,0.5,,Infinity,4700,4700,847100,,52640000,,52640000,
10520.4,-1700,-52607000,33000,52640000,52673000,76078683.7,75138304.1,0,9036.7,165.3,Infinity,3000,3000,33000,11,"2023-01-12T09:00:00.000Z",1673514000000,11,11,11,100,0,0,0.3,,,0,,3000,3000,,33000,33000,,
10520.4,-2700,-52618000,33000,52651000,52684000,76078683.7,75138304.1,0,9036.7,165.3,0,,-1000,-11000,11,"2023-01-12T09:05:00.000Z",1673514300000,11,11,11,0,100,0,,0.1,,Infinity,1000,1000,4000,,11000,,11000,
10520.4,-1600,-39059100,13593000,52652100,68475100,76078683.7,75138304.1,14.4,9036.7,165.3,12,1200,1100,13558900,11.1,"2023-01-12T09:10:00.000Z",1673514600000,11.3,11,11.3,80,6.7,13.3,0.1,0,1.2,0.1,100,1500,5500,200,15791100,13560000,1100,2230000
10520.4,-12600,-39180100,13593000,52773100,68596100,76078683.7,75138304.1,-0.1,9036.7,165.3,0,,-11000,-121000,11,"2023-01-12T09:15:00.000Z",1673514900000,11,11,11,0,100,0,,1.2,,Infinity,11000,11000,16500,,121000,,121000,
10520.4,-18600,-39246100,13593000,52839100,68662100,76078683.7,75138304.1,-0.1,9036.7,165.3,0,,-6000,-66000,11,"2023-01-12T09:20:00.000Z",1673515200000,11,11,11,0,100,0,,0.7,,Infinity,6000,6000,22500,,66000,,66000,
10520.4,-12600,-39180100,13666700,52846800,68746800,76078683.7,75138304.1,0.1,9036.7,165.3,9.6,6700,6000,66000,11,"2023-01-12T09:25:00.000Z",1673515500000,11,11,11,87,9.1,3.9,0.6,0.1,1.8,0.1,700,7700,30200,300,84700,73700,7700,3300
10520.4,1400,113419900,174986700,61566800,238786800,76078683.7,75138304.1,162.3,9036.7,165.3,18.5,14800,14000,152600000,10.9,"2023-01-12T09:30:00.000Z",1673515800000,10.9,10.9,10.9,94.9,5.1,0,1.4,0.1,,0.1,800,15600,45800,,170040000,161320000,8720000,
10520.4,400,102519900,176076700,73556800,257316800,76078683.7,75138304.1,-11.6,9036.7,165.3,0.1,100,-1000,-10900000,10.9,"2023-01-12T09:35:00.000Z",1673516100000,10.9,10.9,10.9,5.9,64.7,29.4,0,0.1,3,11,1100,1700,47500,500,18530000,1090000,11990000,5450000
10520.4,-23000,-149680100,237076700,386756800,631516800,76078683.7,75138304.1,-268.2,9036.7,165.3,0.2,5600,-23400,-252200000,10.8,"2023-01-12T09:40:00.000Z",1673516400000,10.9,10.8,10.9,16.2,83.8,0,0.5,3.2,,5.2,29000,34600,82100,,374200000,61000000,313200000,
10520.4,-15200,-64410100,349346700,413756800,770786800,76078683.7,75138304.1,90.7,9036.7,165.3,4.1,10300,7800,85270000,10.9,"2023-01-12T09:45:00.000Z",1673516700000,10.9,10.8,10.8,80.5,19.5,0,1,0.3,,0.2,2500,12800,94900,,139270000,112270000,27000000,
10520.4,-4600,51129900,468156700,417026800,892866800,76078683.7,75138304.1,122.9,9036.7,165.3,36.3,10900,10600,115540000,10.9,"2023-01-12T09:50:00.000Z",1673517000000,10.9,10.9,10.9,97.3,2.7,0,1,0,,0,300,11200,106100,,122080000,118810000,3270000,
10520.4,-15400,29433100,479256700,449823600,936763600,76078683.7,75138304.1,-23.1,9036.7,165.3,0.1,1000,-10800,-21696800,11.1,"2023-01-12T09:55:00.000Z",1673517300000,11.1,10.9,10.9,7.8,92.2,0,0.1,1.3,,11.8,11800,12800,118900,,43896800,11100000,32796800,
10520.4,-10500,83823100,533646700,449823600,991153600,76078683.7,75138304.1,57.8,9036.7,165.3,Infinity,4900,4900,54390000,11.1,"2023-01-12T10:00:00.000Z",1673517600000,11.1,11.1,11.1,100,0,0,0.5,,,0,,4900,123800,,54390000,54390000,,
10520.4,7700,286853100,736676700,449823600,1194183600,76078683.7,75138304.1,215.9,9036.7,165.3,Infinity,18200,18200,203030000,11.2,"2023-01-12T10:05:00.000Z",1673517900000,11.2,11.1,11.1,100,0,0,1.7,,,0,,18200,142000,,203030000,203030000,,
10520.4,4200,248013100,737796700,489783600,1235263600,76078683.7,75138304.1,-41.3,9036.7,165.3,0,100,-3500,-38840000,11.1,"2023-01-12T10:10:00.000Z",1673518200000,11.2,11.1,11.2,2.7,97.3,0,0,0.4,,36,3600,3700,145700,,41080000,1120000,39960000,
10520.4,-12000,68193100,761106700,692913600,1461703600,76078683.7,75138304.1,-191.2,9036.7,165.3,0.1,2100,-16200,-179820000,11.1,"2023-01-12T10:15:00.000Z",1673518500000,11.1,11.1,11.1,10.3,89.7,0,0.2,2,,8.7,18300,20400,166100,,226440000,23310000,203130000,
10520.4,-16600,68142500,761124300,692981800,1461789400,76078683.7,75138304.1,-0.1,9036.7,165.3,0.3,1600,-4600,-50600,11,"2023-01-12T10:20:00.000Z",1673518800000,11,11,11,20.5,79.5,0,0.2,0.7,,3.9,6200,7800,173900,,85800,17600,68200,
10520.4,-11700,68196400,761178200,692981800,1461843300,76078683.7,75138304.1,0.1,9036.7,165.3,Infinity,4900,4900,53900,11,"2023-01-12T10:25:00.000Z",1673519100000,11,11,11,100,0,0,0.5,,,0,,4900,178800,,53900,53900,,
10520.4,-18000,68127100,761205700,693078600,1461967600,76078683.7,75138304.1,-0.1,9036.7,165.3,0.3,2500,-6300,-69300,11,"2023-01-12T10:30:00.000Z",1673519400000,11,11,11,22.1,77.9,0,0.2,1,,3.5,8800,11300,190100,,124300,27500,96800,
10520.4,-17700,68130400,761209000,693078600,1461970900,76078683.7,75138304.1,0,9036.7,165.3,Infinity,300,300,3300,11,"2023-01-12T10:35:00.000Z",1673519700000,11,11,11,100,0,0,0,,,0,,300,190400,,3300,3300,,
10520.4,-18500,68121600,761209000,693087400,1461979700,76078683.7,75138304.1,0,9036.7,165.3,0,,-800,-8800,11,"2023-01-12T10:40:00.000Z",1673520000000,11,11,11,0,100,0,,0.1,,Infinity,800,800,191200,,8800,,8800,
10520.4,-17300,68134800,761222200,693087400,1461992900,76078683.7,75138304.1,0,9036.7,165.3,Infinity,1200,1200,13200,11,"2023-01-12T10:45:00.000Z",1673520300000,11,11,11,100,0,0,0.1,,,0,,1200,192400,,13200,13200,,
10520.4,7300,68405400,761492800,693087400,1462263500,76078683.7,75138304.1,0.3,9036.7,165.3,Infinity,24600,24600,270600,11,"2023-01-12T10:50:00.000Z",1673520600000,11,11,11,100,0,0,2.3,,,0,,24600,217000,,270600,270600,,
10520.4,12900,68467000,761554400,693087400,1462325100,76078683.7,75138304.1,0.1,9036.7,165.3,Infinity,5600,5600,61600,11,"2023-01-12T11:00:00.000Z",1673521200000,11,11,11,100,0,0,0.5,,,0,,5600,222600,,61600,61600,,
10520.4,14900,68489000,761720500,693231500,1462713400,76078683.7,75138304.1,0,9036.7,165.3,1.2,15100,2000,22000,11,"2023-01-12T11:05:00.000Z",1673521500000,11,11,11,42.8,37.1,20.1,1.4,1.4,43,0.9,13100,35300,257900,7100,388300,166100,144100,78100
10520.4,15800,68498900,761831600,693332700,1462925700,76078683.7,75138304.1,0,9036.7,165.3,1.1,10100,900,9900,11,"2023-01-12T11:10:00.000Z",1673521800000,11,11,11,52.3,47.7,0,1,1,,0.9,9200,19300,277200,,212300,111100,101200,
10520.4,-600,-111350000,761832700,873182700,1642776800,76078683.7,75138304.1,-191.3,9036.7,165.3,0,100,-16400,-179848900,10.9,"2023-01-12T11:15:00.000Z",1673522100000,11,10.9,11,0.6,99.4,0,0,1.8,,165,16500,16600,293800,,179851100,1100,179850000,
10520.4,-10800,-222530000,803252700,1025782700,1836796800,76078683.7,75138304.1,-118.2,9036.7,165.3,0.3,3800,-10200,-111180000,10.9,"2023-01-12T11:20:00.000Z",1673522400000,10.9,10.9,10.9,21.3,78.7,0,0.4,1.5,,3.7,14000,17800,311600,,194020000,41420000,152600000,
10520.4,-10900,-223620000,803252700,1026872700,1837886800,76078683.7,75138304.1,-1.2,9036.7,165.3,0,,-100,-1090000,10.9,"2023-01-12T11:25:00.000Z",1673522700000,10.9,10.9,10.9,0,100,0,,0,,Infinity,100,100,311700,,1090000,,1090000,
10520.4,-39100,-529970000,894812700,1424782700,2327356800,76078683.7,75138304.1,-325.8,9036.7,165.3,0.2,8400,-28200,-306350000,10.9,"2023-01-12T13:00:00.000Z",1673528400000,10.9,10.8,10.9,18.7,81.3,0,0.8,4.1,,4.4,36600,45000,356700,,489470000,91560000,397910000,
10520.4,-21300,-650642100,897451400,1548093500,2453306300,76078683.7,75138304.1,-128.3,9036.7,165.3,1.7,41900,17800,-120672100,11,"2023-01-12T13:05:00.000Z",1673528700000,11,10.9,10.9,63.5,36.5,0,4,2.7,,0.6,24100,66000,422700,,125949500,2638700,123310800,
10520.4,-33800,-848959400,897514100,1746473500,2651749000,76078683.7,75138304.1,-210.9,9036.7,165.3,0.3,5700,-12500,-198317300,10.9,"2023-01-12T13:10:00.000Z",1673529000000,11,10.9,11,23.8,76.2,0,0.5,2,,3.2,18200,23900,446600,,198442700,62700,198380000,
10520.4,-21200,-874954400,900949100,1775903500,2684614000,76078683.7,75138304.1,-27.6,9036.7,165.3,5.7,15300,12600,-25995000,11,"2023-01-12T13:15:00.000Z",1673529300000,11,10.9,10.9,85,15,0,1.5,0.3,,0.2,2700,18000,464600,,32865000,3435000,29430000,
10520.4,32500,-372809800,1458597000,1831406800,3297765200,76078683.7,75138304.1,534,9036.7,165.3,11.1,59000,53700,502144600,11.2,"2023-01-12T13:20:00.000Z",1673529600000,11.2,11,11,91.8,8.2,0,5.6,0.6,,0.1,5300,64300,528900,,613151200,557647900,55503300,
10520.4,50100,-175019800,1871727000,2046746800,3926235200,76078683.7,75138304.1,210.3,9036.7,165.3,1.9,37000,17600,197790000,11.1,"2023-01-12T13:25:00.000Z",1673529900000,11.2,11.1,11.2,65.6,34.4,0,3.5,2.1,,0.5,19400,56400,585300,,628470000,413130000,215340000,
10520.4,82400,-69319000,1995199900,2064518900,4067480200,76078683.7,75138304.1,112.4,9036.7,165.3,13,35000,32300,105700800,11,"2023-01-12T13:30:00.000Z",1673530200000,11.1,11,11.1,92.8,7.2,0,3.3,0.3,,0.1,2700,37700,623000,,141245000,123472900,17772100,
10520.4,82000,-79123500,1995213100,2074336600,4077311100,76078683.7,75138304.1,-10.4,9036.7,165.3,0.8,1200,-400,-9804500,10.9,"2023-01-12T13:35:00.000Z",1673530500000,11,10.9,11,42.9,57.1,0,0.1,0.2,,1.3,1600,2800,625800,,9830900,13200,9817700,
10520.4,79200,-177155300,1995281300,2172436600,4175479300,76078683.7,75138304.1,-104.2,9036.7,165.3,0.7,6200,-2800,-98031800,10.9,"2023-01-12T13:40:00.000Z",1673530800000,11,10.9,11,40.8,59.2,0,0.6,1,,1.5,9000,15200,641000,,98168200,68200,98100000,
10520.4,38400,-621875300,1995281300,2617156600,4620199300,76078683.7,75138304.1,-472.9,9036.7,165.3,0,,-40800,-444720000,10.9,"2023-01-12T13:45:00.000Z",1673531100000,10.9,10.9,10.9,0,100,0,,4.5,,Infinity,40800,40800,681800,,444720000,,444720000,
10520.4,25900,-759214200,1995282400,2754496600,4757540400,76078683.7,75138304.1,-146,9036.7,165.3,0,100,-12500,-137338900,11,"2023-01-12T13:50:00.000Z",1673531400000,11,10.9,10.9,0.8,99.2,0,0,1.4,,126,12600,12700,694500,,137341100,1100,137340000,
10520.4,74900,-234491100,2566625500,2801116600,5375503500,76078683.7,75138304.1,558,9036.7,165.3,12.7,53200,49000,524723100,11.2,"2023-01-12T13:55:00.000Z",1673531700000,11.2,11,11,92.7,7.3,0,5.1,0.5,,0.1,4200,57400,751900,,617963100,571343100,46620000,
10520.4,145400,555808900,3468225500,2912416600,6388403500,76078683.7,75138304.1,840.4,9036.7,165.3,8.1,80500,70500,790300000,11.2,"2023-01-12T14:00:00.000Z",1673532000000,11.2,11.1,11.2,89,11,0,7.7,1.1,,0.1,10000,90500,842400,,1012900000,901600000,111300000,
10520.4,149900,618826800,3587995500,2969168700,6564925600,76078683.7,75138304.1,67,9036.7,165.3,1.7,10700,4500,63017900,11,"2023-01-12T14:05:00.000Z",1673532300000,11.2,11,11.2,63.3,36.7,0,1,0.7,,0.6,6200,16900,864000,,176522100,119770000,56752100,
10520.4,140900,623163400,3592435500,2969272100,6569469000,76078683.7,75138304.1,4.6,9036.7,165.3,0,400,-9000,4336600,11,"2023-01-12T14:10:00.000Z",1673532600000,11.1,11,11.1,4.1,95.9,0,0,1,,23.5,9400,9800,873800,,4543400,4440000,103400,
10520.4,138500,623137000,3592435500,2969298500,6569495400,76078683.7,75138304.1,0,9036.7,165.3,0,,-2400,-26400,11,"2023-01-12T14:15:00.000Z",1673532900000,11,11,11,0,100,0,,0.3,,Infinity,2400,2400,876200,,26400,,26400,
10520.4,124400,626308600,3595765500,2969456900,6572983800,76078683.7,75138304.1,3.4,9036.7,165.3,0,300,-14100,3171600,11.1,"2023-01-12T14:20:00.000Z",1673533200000,11.1,11,11,2,98,0,0,1.6,,48,14400,14700,890900,,3488400,3330000,158400,
10520.4,136300,758398600,3727855500,2969456900,6705073800,76078683.7,75138304.1,140.5,9036.7,165.3,Infinity,11900,11900,132090000,11.1,"2023-01-12T14:25:00.000Z",1673533500000,11.1,11.1,11.1,100,0,0,1.1,,,0,,11900,902800,,132090000,132090000,,
10520.4,72700,46078600,3727855500,3681776900,7417393800,76078683.7,75138304.1,-757.5,9036.7,165.3,0,,-63600,-712320000,11.2,"2023-01-12T14:45:00.000Z",1673534700000,11.2,11.2,11.2,0,100,0,,7,,Infinity,63600,63600,966400,,712320000,,712320000,
