"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
415.9,-1000,-11600000,11600000,675,27.3,0,,-1000,-11600000,11.6,"2023-01-12T09:14:00.000Z",1673514840000,11.6,11.6,11.6,0,100,0,,1.5,,Infinity,1000,1000,1000,,11600000,,11600000,
415.9,-1400,-16240000,16240000,675,27.3,0,,-400,-4640000,11.6,"2023-01-12T09:16:00.000Z",1673514960000,11.6,11.6,11.6,0,100,0,,0.6,,Infinity,400,400,1400,,4640000,,4640000,
415.9,-300,-3150000,29330000,675,27.3,Infinity,1100,1100,13090000,11.9,"2023-01-12T09:20:00.000Z",1673515200000,11.9,11.9,11.9,100,0,0,2.6,,,0,,1100,2500,,13090000,13090000,,
415.9,-100,-780000,31700000,675,27.3,Infinity,200,200,2370000,11.85,"2023-01-12T09:24:00.000Z",1673515440000,11.85,11.85,11.85,100,0,0,0.5,,,0,,200,2700,,2370000,2370000,,
415.9,-700,-7805000,38725000,675,27.3,0,,-600,-7025000,11.7,"2023-01-12T09:32:00.000Z",1673515920000,11.75,11.7,11.75,0,100,0,,0.9,,Infinity,600,600,3300,,7025000,,7025000,
415.9,-600,-6640000,39890000,675,27.3,Infinity,100,100,1165000,11.65,"2023-01-12T09:44:00.000Z",1673516640000,11.65,11.65,11.65,100,0,0,0.2,,,0,,100,3400,,1165000,1165000,,
415.9,-1400,-15920000,49170000,675,27.3,0,,-800,-9280000,11.6,"2023-01-12T09:48:00.000Z",1673516880000,11.6,11.6,11.6,0,100,0,,1.2,,Infinity,800,800,4200,,9280000,,9280000,
415.9,-1800,-20560000,53810000,675,27.3,0,,-400,-4640000,11.6,"2023-01-12T09:50:00.000Z",1673517000000,11.6,11.6,11.6,0,100,0,,0.6,,Infinity,400,400,4600,,4640000,,4640000,
415.9,-2800,-32160000,65410000,675,27.3,0,,-1000,-11600000,11.6,"2023-01-12T09:58:00.000Z",1673517480000,11.6,11.6,11.6,0,100,0,,1.5,,Infinity,1000,1000,5600,,11600000,,11600000,
415.9,-1600,-18240000,93250000,675,27.3,Infinity,1200,1200,13920000,11.6,"2023-01-12T10:02:00.000Z",1673517720000,11.6,11.6,11.6,50,0,50,2.9,,44,0,,2400,8000,1200,27840000,13920000,,13920000
415.9,-2800,-31900000,106910000,675,27.3,0,,-1200,-13660000,11.3,"2023-01-12T10:04:00.000Z",1673517840000,11.5,11.3,11.5,0,100,0,,1.8,,Infinity,1200,1200,9200,,13660000,,13660000,
415.9,-3700,-42115000,117125000,675,27.3,0,,-900,-10215000,11.35,"2023-01-12T10:30:00.000Z",1673519400000,11.35,11.35,11.35,0,100,0,,1.3,,Infinity,900,900,10100,,10215000,,10215000,
415.9,-3600,-40960000,118280000,675,27.3,Infinity,100,100,1155000,11.55,"2023-01-12T10:40:00.000Z",1673520000000,11.55,11.55,11.55,100,0,0,0.2,,,0,,100,10200,,1155000,1155000,,
415.9,-2100,-23635000,135605000,675,27.3,Infinity,1500,1500,17325000,11.55,"2023-01-12T10:42:00.000Z",1673520120000,11.55,11.55,11.55,100,0,0,3.6,,,0,,1500,11700,,17325000,17325000,,
