"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
13726.7,-3400,-15657000,32844000,48501000,81345000,51531588.9,47615033.3,-4,12068.9,51.1,0.7,6700,-3400,-15657000,4.8,"2023-01-12T09:15:00.000Z",1673514900000,4.92,4.8,4.92,39.9,60.1,0,0.5,0.8,,1.5,10100,16800,16800,,81345000,32844000,48501000,
13726.7,-6400,-30147000,32844000,62991000,95835000,51531588.9,47615033.3,-3.7,12068.9,51.1,0,,-3000,-14490000,4.83,"2023-01-12T09:20:00.000Z",1673515200000,4.83,4.83,4.83,0,100,0,,0.2,,Infinity,3000,3000,19800,,14490000,,14490000,
13726.7,-6500,-30630000,32844000,63474000,96318000,51531588.9,47615033.3,-0.1,12068.9,51.1,0,,-100,-483000,4.83,"2023-01-12T09:25:00.000Z",1673515500000,4.83,4.83,4.83,0,100,0,,0,,Infinity,100,100,19900,,483000,,483000,
13726.7,-6400,-30140000,33334000,63474000,96808000,51531588.9,47615033.3,0.1,12068.9,51.1,Infinity,100,100,490000.00000000006,4.9,"2023-01-12T09:30:00.000Z",1673515800000,4.9,4.9,4.9,100,0,0,0,,,0,,100,20000,,490000.00000000006,490000.00000000006,,
13726.7,-7700,-36432000,33334000,69766000,103100000,51531588.9,47615033.3,-1.6,12068.9,51.1,0,,-1300,-6292000,4.84,"2023-01-12T09:35:00.000Z",1673516100000,4.84,4.84,4.84,0,100,0,,0.1,,Infinity,1300,1300,21300,,6292000,,6292000,
13726.7,-12300,-58677000,35294000,93971000,129265000,51531588.9,47615033.3,-5.7,12068.9,51.1,0.1,400,-4600,-22245000,4.84,"2023-01-12T09:40:00.000Z",1673516400000,4.9,4.84,4.9,7.4,92.6,0,0,0.4,,12.5,5000,5400,26700,,26165000,1960000,24205000,
13726.7,-6300,-29271999.999999996,65184000,94456000,159640000,51531588.9,47615033.3,7.5,12068.9,51.1,61,6100,6000,29405000.000000004,4.9,"2023-01-12T09:45:00.000Z",1673516700000,4.9,4.85,4.85,98.4,1.6,0,0.4,0,,0,100,6200,32900,,30375000,29890000.000000004,484999.99999999994,
13726.7,28600,143180000,252504000,109324000,368263000,51531588.9,47615033.3,44,12068.9,51.1,12.6,37900,34900,172452000,4.96,"2023-01-12T09:50:00.000Z",1673517000000,4.97,4.9,4.9,89.8,7.1,3.1,2.8,0.2,25.4,0.1,3000,42200,75100,1300,208623000,187320000,14868000,6435000
13726.7,42000,209618000,318942000,109324000,434701000,51531588.9,47615033.3,17,12068.9,51.1,Infinity,13400,13400,66438000,4.95,"2023-01-12T09:55:00.000Z",1673517300000,4.96,4.94,4.96,100,0,0,1,,,0,,13400,88500,,66438000,66438000,,
13726.7,57000,284154000,430553000,146399000,583387000,51531588.9,47615033.3,19,12068.9,51.1,3,22500,15000,74536000,4.93,"2023-01-12T10:00:00.000Z",1673517600000,4.97,4.93,4.95,75,25,0,1.6,0.6,,0.3,7500,30000,118500,,148686000,111611000,37075000,
13726.7,20800,106359000,430553000,324194000,765118000,51531588.9,47615033.3,-45.4,12068.9,51.1,0,,-36200,-177795000,4.9,"2023-01-12T10:05:00.000Z",1673517900000,4.93,4.9,4.93,0,97.8,2.2,,3,15.7,Infinity,36200,37000,155500,800,181731000,,177795000,3936000
13726.7,13600,71083000,431047000,359964000,801382000,51531588.9,47615033.3,-9,12068.9,51.1,0,100,-7200,-35276000,4.94,"2023-01-12T10:10:00.000Z",1673518200000,4.94,4.9,4.9,1.4,98.6,0,0,0.6,,73,7300,7400,162900,,36264000,494000.00000000006,35770000,
13726.7,27700,140735000,504157000,363422000,877950000,51531588.9,47615033.3,17.8,12068.9,51.1,21.1,14800,14100,69652000,4.94,"2023-01-12T10:15:00.000Z",1673518500000,4.95,4.93,4.93,95.5,4.5,0,1.1,0.1,,0,700,15500,178400,,76568000,73110000,3458000.0000000005,
13726.7,27100,137777000,504157000,366380000,880908000,51531588.9,47615033.3,-0.8,12068.9,51.1,0,,-600,-2958000,4.93,"2023-01-12T10:20:00.000Z",1673518800000,4.93,4.93,4.93,0,100,0,,0,,Infinity,600,600,179000,,2958000,,2958000,
13726.7,25500,129968000,515989000,386021000,912381000,51531588.9,47615033.3,-2,12068.9,51.1,0.6,2400,-1600,-7809000,4.93,"2023-01-12T10:25:00.000Z",1673519100000,4.93,4.91,4.92,37.5,62.5,0,0.2,0.3,,1.7,4000,6400,185400,,31473000,11832000,19641000,
13726.7,-12100,-54383000,547048000,601431000,1158850000,51531588.9,47615033.3,-47.1,12068.9,51.1,0.1,6300,-37600,-184351000,4.9,"2023-01-12T10:30:00.000Z",1673519400000,4.93,4.9,4.93,12.5,87.5,0,0.5,3.6,,7,43900,50200,235600,,246469000,31059000,215410000,
13726.7,-22900,-107298000,548033000,655331000,1213735000,51531588.9,47615033.3,-13.5,12068.9,51.1,0,200,-10800,-52915000,4.92,"2023-01-12T10:35:00.000Z",1673519700000,4.93,4.9,4.93,1.8,98.2,0,0,0.9,,55,11000,11200,246800,,54885000,985000,53900000,
13726.7,6800,39659000,697464000,657805000,1365640000,51531588.9,47615033.3,37.5,12068.9,51.1,60.4,30200,29700,146957000,4.95,"2023-01-12T10:40:00.000Z",1673520000000,4.96,4.92,4.92,98.4,1.6,0,2.2,0,,0,500,30700,277500,,151905000,149431000,2474000,
13726.7,44600,227507000,887300000,659793000,1557464000,51531588.9,47615033.3,48,12068.9,51.1,95.5,38200,37800,187848000,4.98,"2023-01-12T10:45:00.000Z",1673520300000,4.98,4.96,4.96,99,1,0,2.8,0,,0,400,38600,316100,,191824000,189836000,1988000,
13726.7,50200,255395000,926638000,671243000,1608252000,51531588.9,47615033.3,7.1,12068.9,51.1,3.4,7900,5600,27888000,4.98,"2023-01-12T10:50:00.000Z",1673520600000,4.98,4.94,4.94,77.5,22.5,0,0.6,0.2,,0.3,2300,10200,326300,,50788000,39338000,11450000.000000002,
13726.7,39000,200041000,939978000,739937000,1690286000,51531588.9,47615033.3,-14.1,12068.9,51.1,0.2,2700,-11200,-55354000,4.94,"2023-01-12T10:55:00.000Z",1673520900000,4.95,4.93,4.95,16.3,83.7,0,0.2,1.2,,5.1,13900,16600,342900,,82034000,13340000.000000002,68694000,
13726.7,100800,458282000,1217496000,759214000,1987081000,51531588.9,47615033.3,65.9,12068.9,51.1,16.8,65700,61800,258241000,5,"2023-01-12T11:00:00.000Z",1673521200000,5,4.94,4.96,94.4,5.6,0,4.8,0.3,,0.1,3900,69600,412500,,296795000,277518000,19277000,
13726.7,239500,818527500,1684712500,866185000,2562286500,51531588.9,47615033.3,92,12068.9,51.1,7.6,159700,138700,360245500,5.1,"2023-01-12T11:05:00.000Z",1673521500000,5.12,4.99,5,88.3,11.6,0.1,11.6,1.7,3.9,0.1,21000,180900,593400,200,575205500,467216500,106971000,1018000
13726.7,230300,771498500,1783533500,1012035000,2806957500,51531588.9,47615033.3,-12,12068.9,51.1,0.7,19400,-9200,-47029000,5.1,"2023-01-12T11:10:00.000Z",1673521800000,5.11,5.06,5.1,40.4,59.6,0,1.4,2.4,,1.5,28600,48000,641400,,244671000,98821000,145850000,
13726.7,172500,720607000,1787606000,1066999000,2865994000,51531588.9,47615033.3,-13,12068.9,51.1,0,1500,-57800,-50891499.99999999,5.08,"2023-01-12T11:15:00.000Z",1673522100000,5.09,5,5.09,2.5,97.5,0,0.1,4.9,,39.5,59300,60800,702200,,59036499.99999999,4072500,54963999.99999999,
13726.7,172600,721112000,1788111000,1066999000,2866499000,51531588.9,47615033.3,0.1,12068.9,51.1,Infinity,100,100,505000,5.05,"2023-01-12T11:25:00.000Z",1673522700000,5.05,5.05,5.05,100,0,0,0,,,0,,100,702300,,505000,505000,,
13726.7,164300,752401500,1832033000,1079631500,2923053500,51531588.9,47615033.3,8,12068.9,51.1,0.5,8700,-8300,31289500,5.05,"2023-01-12T13:00:00.000Z",1673528400000,5.05,5,5.02,33.9,66.1,0,0.6,1.4,,2,17000,25700,728000,,56554500,43922000,12632500,
13726.7,145000,687908000,1833042000,1145134000,2989565000,51531588.9,47615033.3,-16.5,12068.9,51.1,0,200,-19300,-64493500,5.04,"2023-01-12T13:05:00.000Z",1673528700000,5.05,4.99,5.05,1,99,0,0,1.6,,97.5,19500,19700,747700,,66511500,1009000,65502500,
13726.7,104600,507646000,1853202000,1345556000,3210147000,51531588.9,47615033.3,-46,12068.9,51.1,0.1,4000,-40400,-180262000,5,"2023-01-12T13:10:00.000Z",1673529000000,5.04,5,5,8.3,91.7,0,0.3,3.7,,11.1,44400,48400,796100,,220582000,20160000,200422000,
13726.7,90700,458530500,1854207000,1395676500,3261272500,51531588.9,47615033.3,-12.5,12068.9,51.1,0,200,-13900,-49115500,5.02,"2023-01-12T13:15:00.000Z",1673529300000,5.03,5,5,1.4,98.6,0,0,1.2,,70.5,14100,14300,810400,,51125500,1005000,50120500,
13726.7,93400,472095500,1871286000,1399190500,3281865500,51531588.9,47615033.3,3.5,12068.9,51.1,4.9,3400,2700,13565000,5.03,"2023-01-12T13:20:00.000Z",1673529600000,5.03,5.02,5.02,82.9,17.1,0,0.2,0.1,,0.2,700,4100,814500,,20593000,17079000,3513999.9999999995,
13726.7,65400,386874000,1985143000,1598269000,3594801000,51531588.9,47615033.3,-21.8,12068.9,51.1,0.4,22600,-28000,-85221500,4.95,"2023-01-12T13:25:00.000Z",1673529900000,5.04,4.95,5.01,30.9,69.1,0,1.6,4.2,,2.2,50600,73200,887700,,312935500,113857000,199078500,
13726.7,55500,357360000,2000242000,1642882000,3654513000,51531588.9,47615033.3,-7.5,12068.9,51.1,0.2,3000,-9900,-29514000,5.02,"2023-01-12T13:30:00.000Z",1673530200000,5.04,5,5.01,18.9,81.1,0,0.2,1.1,,4.3,12900,15900,903600,,59712000,15099000,44613000,
13726.7,59900,379476000,2082570000,1703094000,3797053000,51531588.9,47615033.3,5.6,12068.9,51.1,1.4,16400,4400,22116000,5.02,"2023-01-12T13:35:00.000Z",1673530500000,5.02,5.01,5.02,57.7,42.3,0,1.2,1,,0.7,12000,28400,932000,,142540000,82328000,60212000,
13726.7,60500,382492000,2087590000,1705098000,3804077000,51531588.9,47615033.3,0.8,12068.9,51.1,2.5,1000,600,3016000,5.01,"2023-01-12T13:40:00.000Z",1673530800000,5.02,5.01,5.02,71.4,28.6,0,0.1,0,,0.4,400,1400,933400,,7024000,5020000,2004000,
13726.7,30300,284254000,2093112000,1808858000,3913359000,51531588.9,47615033.3,-25.1,12068.9,51.1,0,1100,-30200,-98238000,5,"2023-01-12T13:45:00.000Z",1673531100000,5.02,5,5.02,3.4,96.6,0,0.1,2.6,,28.5,31300,32400,965800,,109282000,5522000,103760000,
13726.7,30600,286758000,2095622500,1808864500,3915876000,51531588.9,47615033.3,0.6,12068.9,51.1,1.2,1600,300,2504000,5.01,"2023-01-12T13:50:00.000Z",1673531400000,5.01,5,5,55.2,44.8,0,0.1,0.1,,0.8,1300,2900,968700,,2517000,2510500,6500,
13726.7,41500,341526000,2177950500,1836424500,4025764000,51531588.9,47615033.3,14,12068.9,51.1,3,16400,10900,54768000,5.02,"2023-01-12T13:55:00.000Z",1673531700000,5.02,5.01,5.01,74.9,25.1,0,1.2,0.5,,0.3,5500,21900,990600,,109888000,82328000,27560000,
13726.7,46100,364618000,2201042500,1836424500,4048856000,51531588.9,47615033.3,5.9,12068.9,51.1,Infinity,4600,4600,23092000,5.02,"2023-01-12T14:00:00.000Z",1673532000000,5.02,5.02,5.02,100,0,0,0.3,,,0,,4600,995200,,23092000,23092000,,
13726.7,58400,440983500,2279927500,1838944000,4130260500,51531588.9,47615033.3,19.5,12068.9,51.1,4.6,15700,12300,76365500,5.05,"2023-01-12T14:05:00.000Z",1673532300000,5.05,5,5.01,82.2,17.8,0,1.1,0.3,,0.2,3400,19100,1014300,,81404500,78885000,2519500,
13726.7,45000,373735500,2289987500,1916252000,4217628500,51531588.9,47615033.3,-17.2,12068.9,51.1,0.1,2000,-13400,-67248000,5.03,"2023-01-12T14:10:00.000Z",1673532600000,5.03,5.02,5.02,11.5,88.5,0,0.1,1.3,,7.7,15400,17400,1031700,,87368000,10060000,77308000,
13726.7,39500,346135500,2295017500,1948882000,4255288500,51531588.9,47615033.3,-7,12068.9,51.1,0.2,1000,-5500,-27600000,5.02,"2023-01-12T14:15:00.000Z",1673532900000,5.03,5.02,5.03,13.3,86.7,0,0.1,0.5,,6.5,6500,7500,1039200,,37660000,5030000,32630000,
13726.7,13700,216671500,2308567500,2091896000,4411852500,51531588.9,47615033.3,-33.1,12068.9,51.1,0.1,2700,-25800,-129464000,5.01,"2023-01-12T14:20:00.000Z",1673533200000,5.02,5.01,5.02,8.7,91.3,0,0.2,2.4,,10.6,28500,31200,1070400,,156564000,13549999.999999998,143014000,
13726.7,100,175872500,2318549000,2142676500,4472614500,51531588.9,47615033.3,-10.4,12068.9,51.1,0.1,2300,-13600,-40799000,4.98,"2023-01-12T14:25:00.000Z",1673533500000,5.01,4.97,5.01,12.6,87.4,0,0.2,1.3,,6.9,15900,18200,1088600,,60762000,9981500,50780500,
13726.7,74600,176245000,2318921500,2142676500,4472987000,51531588.9,47615033.3,0.1,12068.9,51.1,Infinity,74500,74500,372500,5,"2023-01-12T14:45:00.000Z",1673534700000,5,5,5,100,0,0,5.4,,,0,,74500,1163100,,372500,372500,,
