"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1866.7,2000,43800000,43800000,333.3,0,Infinity,2000,2000,43800000,21.9,"2023-01-12T09:00:00.000Z",1673514000000,21.9,21.9,21.9,100,0,0,1.1,,,0,,2000,2000,,43800000,43800000,,
1866.7,5700,124830000,124830000,333.3,0,Infinity,3700,3700,81030000,21.9,"2023-01-12T09:02:00.000Z",1673514120000,21.9,21.9,21.9,100,0,0,2,,,0,,3700,5700,,81030000,81030000,,
1866.7,10900,219019800,219033000,333.3,0,18.3,5500,5200,94189800,22,"2023-01-12T09:04:00.000Z",1673514240000,22,21.9,21.9,94.8,5.2,0,2.9,0.9,,0.1,300,5800,11500,,94203000,94196400,6600,
1866.7,10400,208069800,229983000,333.3,0,0,,-500,-10950000,21.9,"2023-01-12T09:06:00.000Z",1673514360000,21.9,21.9,21.9,0,100,0,,1.5,,Infinity,500,500,12000,,10950000,,10950000,
1866.7,9900,197119800,240933000,333.3,0,0,,-500,-10950000,21.9,"2023-01-12T09:46:00.000Z",1673516760000,21.9,21.9,21.9,0,100,0,,1.5,,Infinity,500,500,12500,,10950000,,10950000,
1866.7,11000,197144000,240957200,333.3,0,Infinity,1100,1100,24200,22,"2023-01-12T13:24:00.000Z",1673529840000,22,22,22,100,0,0,0.6,,,0,,1100,13600,,24200,24200,,
1866.7,9500,164294000,273807200,333.3,0,0,,-1500,-32850000,21.9,"2023-01-12T13:30:00.000Z",1673530200000,21.9,21.9,21.9,0,100,0,,4.5,,Infinity,1500,1500,15100,,32850000,,32850000,
1866.7,9000,153344000,284757200,333.3,0,0,,-500,-10950000,21.9,"2023-01-12T14:00:00.000Z",1673532000000,21.9,21.9,21.9,0,100,0,,1.5,,Infinity,500,500,15600,,10950000,,10950000,
1866.7,8500,142394000,295707200,333.3,0,0,,-500,-10950000,21.9,"2023-01-12T14:04:00.000Z",1673532240000,21.9,21.9,21.9,0,100,0,,1.5,,Infinity,500,500,16100,,10950000,,10950000,
1866.7,8300,138014000,300087200,333.3,0,0,,-200,-4380000,21.9,"2023-01-12T14:20:00.000Z",1673533200000,21.9,21.9,21.9,0,100,0,,0.6,,Infinity,200,200,16300,,4380000,,4380000,
1866.7,11900,216854000,378927200,333.3,0,Infinity,3600,3600,78840000,21.9,"2023-01-12T14:56:00.000Z",1673535360000,21.9,21.9,21.9,100,0,0,1.9,,,0,,3600,19900,,78840000,78840000,,
1866.7,18400,357016200,519089400,333.3,0,Infinity,6500,6500,140162200,22,"2023-01-12T14:58:00.000Z",1673535480000,22,21.9,21.9,100,0,0,3.5,,,0,,6500,26400,,140162200,140162200,,
