"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
641.7,1300,20410000,20410000,1325,250,Infinity,1300,1300,20410000,15.7,"2023-01-12T09:40:00.000Z",1673516400000,15.7,15.7,15.7,100,0,0,2,,,0,,1300,1300,,20410000,20410000,,
641.7,-8700,-135590000,176410000,1325,250,0,,-10000,-156000000,15.6,"2023-01-12T10:05:00.000Z",1673517900000,15.6,15.6,15.6,0,100,0,,7.5,,Infinity,10000,10000,11300,,156000000,,156000000,
641.7,-9400,-146430000,227570000,1325,250,0.7,1300,-700,-10840000,15.6,"2023-01-12T10:20:00.000Z",1673518800000,15.6,15.5,15.5,39.4,60.6,0,2,1.5,,1.5,2000,3300,14600,,51160000,20160000,31000000,
641.7,-6800,-105610000,268390000,1325,250,Infinity,2600,2600,40820000,15.7,"2023-01-12T10:25:00.000Z",1673519100000,15.7,15.7,15.7,100,0,0,4.1,,,0,,2600,17200,,40820000,40820000,,
641.7,-8500,-132130000,294910000,1325,250,0,,-1700,-26520000,15.6,"2023-01-12T10:50:00.000Z",1673520600000,15.6,15.6,15.6,0,100,0,,1.3,,Infinity,1700,1700,18900,,26520000,,26520000,
641.7,-8500,-132130000,310410000,1325,250,NaN,,0,0,15.5,"2023-01-12T11:00:00.000Z",1673521200000,15.5,15.5,15.5,0,0,100,,,4,NaN,,1000,19900,1000,15500000,,,15500000
641.7,-9000,-139880000,318160000,1325,250,0,,-500,-7750000,15.5,"2023-01-12T11:25:00.000Z",1673522700000,15.5,15.5,15.5,0,100,0,,0.4,,Infinity,500,500,20400,,7750000,,7750000,
641.7,-8500,-132130000,325910000,1325,250,Infinity,500,500,7750000,15.5,"2023-01-12T13:00:00.000Z",1673528400000,15.5,15.5,15.5,100,0,0,0.8,,,0,,500,20900,,7750000,7750000,,
641.7,-8500,-132130000,356910000,1325,250,NaN,,0,0,15.5,"2023-01-12T13:05:00.000Z",1673528700000,15.5,15.5,15.5,0,0,100,,,8,NaN,,2000,22900,2000,31000000,,,31000000
641.7,-10000,-155380000,380160000,1325,250,0,,-1500,-23250000,15.5,"2023-01-12T13:45:00.000Z",1673531100000,15.5,15.5,15.5,0,100,0,,1.1,,Infinity,1500,1500,24400,,23250000,,23250000,
641.7,-10200,-158480000,383260000,1325,250,0,,-200,-3100000,15.5,"2023-01-12T14:30:00.000Z",1673533800000,15.5,15.5,15.5,0,100,0,,0.2,,Infinity,200,200,24600,,3100000,,3100000,
641.7,-8200,-127250000,414490000,1325,250,Infinity,2000,2000,31230000,15.7,"2023-01-12T14:50:00.000Z",1673535000000,15.7,15.6,15.6,100,0,0,3.1,,,0,,2000,26600,,31230000,31230000,,
