"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
635.6,700,15225000,15225000,1455.9,222,Infinity,700,700,15225000,21.75,"2023-01-12T09:14:00.000Z",1673514840000,21.75,21.75,21.75,100,0,0,1.1,,,0,,700,700,,15225000,15225000,,
635.6,-1000,-21750000,78300000,1455.9,222,0.3,600,-1700,-36975000,21.75,"2023-01-12T09:18:00.000Z",1673515080000,21.75,21.75,21.75,20.7,79.3,0,0.9,1.6,,3.8,2300,2900,3600,,63075000,13050000,50025000,
635.6,-2500,-54375000,110925000,1455.9,222,0,,-1500,-32625000,21.75,"2023-01-12T09:20:00.000Z",1673515200000,21.75,21.75,21.75,0,100,0,,1,,Infinity,1500,1500,5100,,32625000,,32625000,
635.6,3000,65500000,281055000,1455.9,222,Infinity,5500,5500,119875000,21.85,"2023-01-12T09:22:00.000Z",1673515320000,21.85,21.75,21.75,70.5,0,29.5,8.7,,10.4,0,,7800,12900,2300,170130000,119875000,,50255000
635.6,12000,262150000,499505000,1455.9,222,Infinity,9000,9000,196650000,21.85,"2023-01-12T09:24:00.000Z",1673515440000,21.85,21.8,21.8,90,0,10,14.2,,4.5,0,,10000,22900,1000,218450000,196650000,,21800000
635.6,10000,218450000,586905000,1455.9,222,0.3,1000,-2000,-43700000.00000001,21.85,"2023-01-12T09:26:00.000Z",1673515560000,21.85,21.85,21.85,25,75,0,1.6,2.1,,3,3000,4000,26900,,87400000,21850000,65550000.00000001,
635.6,0,1885000,803470000,1455.9,222,0,,-10000,-216565000,21.65,"2023-01-12T09:32:00.000Z",1673515920000,21.7,21.65,21.7,0,100,0,,6.9,,Infinity,10000,10000,28700,,216565000,,216565000,
635.6,0,1885000,846870000,1455.9,222,1,1000,0,0,21.7,"2023-01-12T09:38:00.000Z",1673516280000,21.7,21.7,21.7,50,50,0,1.6,0.7,,1,1000,2000,38900,,43400000,21700000,21700000,
635.6,200,6225000,851210000,1455.9,222,Infinity,200,200,4340000,21.7,"2023-01-12T09:44:00.000Z",1673516640000,21.7,21.7,21.7,100,0,0,0.3,,,0,,200,39100,,4340000,4340000,,
635.6,5200,114725000,959710000,1455.9,222,Infinity,5000,5000,108500000,21.7,"2023-01-12T09:46:00.000Z",1673516760000,21.7,21.7,21.7,100,0,0,7.9,,,0,,5000,44100,,108500000,108500000,,
635.6,4900,108215000,966220000,1455.9,222,0,,-300,-6510000,21.7,"2023-01-12T09:48:00.000Z",1673516880000,21.7,21.7,21.7,0,100,0,,0.2,,Infinity,300,300,44400,,6510000,,6510000,
635.6,4200,93025000,981410000,1455.9,222,0,,-700,-15190000,21.7,"2023-01-12T09:50:00.000Z",1673517000000,21.7,21.7,21.7,0,100,0,,0.5,,Infinity,700,700,45100,,15190000,,15190000,
635.6,-5800,-123475000,1197910000,1455.9,222,0,,-10000,-216500000,21.65,"2023-01-12T09:54:00.000Z",1673517240000,21.65,21.65,21.65,0,100,0,,6.9,,Infinity,10000,10000,55100,,216500000,,216500000,
635.6,-8600,-184095000,1258530000,1455.9,222,0,,-2800,-60620000,21.65,"2023-01-12T09:56:00.000Z",1673517360000,21.65,21.65,21.65,0,100,0,,1.9,,Infinity,2800,2800,57900,,60620000,,60620000,
635.6,-9500,-203390000,1364805000,1455.9,222,0.7,2000,-900,-19294999.999999993,21.75,"2023-01-12T09:58:00.000Z",1673517480000,21.75,21.65,21.65,40.8,59.2,0,3.1,2,,1.5,2900,4900,62800,,106275000,43490000,62784999.99999999,
635.6,-11700,-251020000,1412435000,1455.9,222,0,,-2200,-47630000,21.65,"2023-01-12T10:10:00.000Z",1673518200000,21.65,21.65,21.65,0,100,0,,1.5,,Infinity,2200,2200,65000,,47630000,,47630000,
635.6,-17100,-367930000,1529345000,1455.9,222,0,,-5400,-116910000,21.65,"2023-01-12T10:14:00.000Z",1673518440000,21.65,21.65,21.65,0,100,0,,3.7,,Infinity,5400,5400,70400,,116910000,,116910000,
635.6,-17400,-374380000,1535795000,1455.9,222,0,,-300,-6450000,21.5,"2023-01-12T10:18:00.000Z",1673518680000,21.5,21.5,21.5,0,100,0,,0.2,,Infinity,300,300,70700,,6450000,,6450000,
635.6,-18000,-387285000,1548700000,1455.9,222,0,,-600,-12905000,21.55,"2023-01-12T10:22:00.000Z",1673518920000,21.55,21.5,21.5,0,100,0,,0.4,,Infinity,600,600,71300,,12905000,,12905000,
635.6,-17400,-374325000,1561660000,1455.9,222,Infinity,600,600,12960000,21.6,"2023-01-12T10:30:00.000Z",1673519400000,21.6,21.6,21.6,100,0,0,0.9,,,0,,600,71900,,12960000,12960000,,
635.6,-17300,-372160000,1563825000,1455.9,222,Infinity,100,100,2165000,21.65,"2023-01-12T10:32:00.000Z",1673519520000,21.65,21.65,21.65,100,0,0,0.2,,,0,,100,72000,,2165000,2165000,,
635.6,-17300,-372155000,1568150000,1455.9,222,1,100,0,5000,21.6,"2023-01-12T10:34:00.000Z",1673519640000,21.65,21.6,21.65,50,50,0,0.2,0.1,,1,100,200,72200,,4325000,2165000,2160000,
