"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
53871.1,14900,277890000,2301590000,68950.9,10909.6,50.7,15200,14900,277890000,18.65,"2023-01-12T09:14:00.000Z",1673514840000,18.65,18.6,18.6,12.3,0.2,87.5,0.3,0,9.9,0,300,123700,123700,108200,2301590000,283480000,5590000,2012520000.0000002
53871.1,9200,172065000,3903005000,68950.9,10909.6,0.9,40100,-5700,-105825000,18.65,"2023-01-12T09:16:00.000Z",1673514960000,18.65,18.6,18.65,46.7,53.3,0,0.7,0.7,,1.1,45800,85900,209600,,1601415000,747795000,853620000,
53871.1,21900,412680000,6773270000,68950.9,10909.6,1.2,83200,12700,240615000,18.7,"2023-01-12T09:18:00.000Z",1673515080000,18.7,18.65,18.65,54.1,45.9,0,1.5,1,,0.8,70500,153700,363300,,2870265000,1555440000,1314825000,
53871.1,-8900,-158394999.99999976,10267895000,68950.9,10909.6,0.7,78200,-30800,-571074999.9999998,18.65,"2023-01-12T09:20:00.000Z",1673515200000,18.7,18.65,18.7,41.8,58.2,0,1.5,1.6,,1.4,109000,187200,550500,,3494625000,1461775000,2032849999.9999998,
53871.1,-56500,-1043609999.9999999,11328100000,68950.9,10909.6,0.1,4700,-47600,-885215000.0000001,18.55,"2023-01-12T09:22:00.000Z",1673515320000,18.65,18.55,18.65,8.2,91.8,0,0.1,0.8,,11.1,52300,57000,607500,,1060205000.0000001,87495000,972710000.0000001,
53871.1,-102200,-1891280000,12238940000,68950.9,10909.6,0,1700,-45700,-847670000,18.55,"2023-01-12T09:24:00.000Z",1673515440000,18.6,18.5,18.55,3.5,96.5,0,0,0.7,,27.9,47400,49100,656600,,910840000,31585000,879255000,
53871.1,-188800,-3492050000,16247370000,68950.9,10909.6,0.4,65000,-86600,-1600770000,18.5,"2023-01-12T09:26:00.000Z",1673515560000,18.55,18.5,18.55,30,70,0,1.2,2.2,,2.3,151600,216600,873200,,4008430000,1203830000,2804600000,
53871.1,-188500,-3485665000,18229555000,68950.9,10909.6,1,53700,300,6385000,18.5,"2023-01-12T09:28:00.000Z",1673515680000,18.55,18.5,18.55,50.1,49.9,0,1,0.8,,1,53400,107100,980300,,1982185000,994285000,987900000,
53871.1,-196800,-3638945000,21583855000,68950.9,10909.6,0.9,86500,-8300,-153280000,18.5,"2023-01-12T09:30:00.000Z",1673515800000,18.55,18.45,18.5,47.7,52.3,0,1.6,1.4,,1.1,94800,181300,1161600,,3354300000,1600510000,1753790000,
53871.1,-155200,-2867265000,22355535000,68950.9,10909.6,Infinity,41600,41600,771680000,18.55,"2023-01-12T09:32:00.000Z",1673515920000,18.55,18.55,18.55,100,0,0,0.8,,,0,,41600,1203200,,771680000,771680000,,
