"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12753.1,4600,43838000,45744000,1905999.9999999998,47650000,121801687.5,28366843.8,0.5,2981.3,93.8,24,4800,4600,43838000,9.53,"2023-01-12T09:15:00.000Z",1673514900000,9.53,9.53,9.53,96,4,0,0.4,0.1,,0,200,5000,5000,,47650000,45744000,1905999.9999999998,
12753.1,5100,48603000,50509000,1905999.9999999998,52415000,121801687.5,28366843.8,0.1,2981.3,93.8,Infinity,500,500,4765000,9.53,"2023-01-12T09:20:00.000Z",1673515200000,9.53,9.53,9.53,100,0,0,0,,,0,,500,5500,,4765000,4765000,,
12753.1,13900,132521000,188748000,56226999.99999999,244975000,121801687.5,28366843.8,0.9,2981.3,93.8,2.5,14500,8800,83918000,9.55,"2023-01-12T09:45:00.000Z",1673516700000,9.55,9.53,9.53,71.8,28.2,0,1.1,1.9,,0.4,5700,20200,25700,,192560000,138239000,54320999.99999999,
12753.1,122500,1174558000,1242228000,67670000,1309898000,121801687.5,28366843.8,11.2,2981.3,93.8,91.5,109800,108600,1042037000,9.6,"2023-01-12T09:50:00.000Z",1673517000000,9.62,9.53,9.53,98.9,1.1,0,8.6,0.4,,0,1200,111000,136700,,1064923000,1053480000,11443000,
12753.1,130900,1255477000,1352907000,97430000,1450337000,121801687.5,28366843.8,0.9,2981.3,93.8,3.7,11500,8400,80919000,9.55,"2023-01-12T09:55:00.000Z",1673517300000,9.65,9.55,9.6,78.8,21.2,0,0.9,1,,0.3,3100,14600,151300,,140439000,110679000,29760000,
12753.1,123800,1187672000,1355772000,168100000,1523872000,121801687.5,28366843.8,-0.7,2981.3,93.8,0,300,-7100,-67805000,9.55,"2023-01-12T10:00:00.000Z",1673517600000,9.55,9.55,9.55,3.9,96.1,0,0,2.5,,24.7,7400,7700,159000,,73535000,2865000,70670000,
12753.1,126100,1209637000,1377737000,168100000,1545837000,121801687.5,28366843.8,0.2,2981.3,93.8,Infinity,2300,2300,21965000,9.55,"2023-01-12T10:05:00.000Z",1673517900000,9.55,9.55,9.55,100,0,0,0.2,,,0,,2300,161300,,21965000,21965000,,
12753.1,122100,1171437000,1377737000,206300000,1584037000,121801687.5,28366843.8,-0.4,2981.3,93.8,0,,-4000,-38200000,9.55,"2023-01-12T10:10:00.000Z",1673518200000,9.55,9.55,9.55,0,100,0,,1.3,,Infinity,4000,4000,165300,,38200000,,38200000,
12753.1,120100,1152377000,1377737000,225360000,1603097000,121801687.5,28366843.8,-0.2,2981.3,93.8,0,,-2000,-19060000,9.53,"2023-01-12T10:15:00.000Z",1673518500000,9.53,9.53,9.53,0,100,0,,0.7,,Infinity,2000,2000,167300,,19060000,,19060000,
12753.1,106200,1019910000,1377737000,357827000,1735564000,121801687.5,28366843.8,-1.4,2981.3,93.8,0,,-13900,-132467000,9.53,"2023-01-12T10:20:00.000Z",1673518800000,9.53,9.53,9.53,0,100,0,,4.7,,Infinity,13900,13900,181200,,132467000,,132467000,
12753.1,105800,1016110000,1377737000,361627000,1739364000,121801687.5,28366843.8,0,2981.3,93.8,0,,-400,-3800000,9.5,"2023-01-12T10:25:00.000Z",1673519100000,9.5,9.5,9.5,0,100,0,,0.1,,Infinity,400,400,181600,,3800000,,3800000,
12753.1,105200,1010410000,1378687000,368277000,1746964000,121801687.5,28366843.8,-0.1,2981.3,93.8,0.1,100,-600,-5700000,9.5,"2023-01-12T10:30:00.000Z",1673519400000,9.5,9.5,9.5,12.5,87.5,0,0,0.2,,7,700,800,182400,,7600000,950000,6650000,
12753.1,106300,1020893000,1389170000,368277000,1757447000,121801687.5,28366843.8,0.1,2981.3,93.8,Infinity,1100,1100,10483000,9.53,"2023-01-12T10:35:00.000Z",1673519700000,9.53,9.53,9.53,100,0,0,0.1,,,0,,1100,183500,,10483000,10483000,,
