"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4275,5300,210600000.00000003,222495000.00000003,11895000,234390000.00000003,168773409.1,212220827.3,-4.8,5563.6,390.9,18.7,5600,5300,210600000.00000003,39.95,"2023-01-12T09:15:00.000Z",1673514900000,39.95,39.65,39.7,94.9,5.1,0,1.3,0.1,,0.1,300,5900,5900,,234390000.00000003,222495000.00000003,11895000,
4275,3900,155005000.00000003,226480000.00000003,71475000,297955000,168773409.1,212220827.3,1.3,5563.6,390.9,0.1,100,-1400,-55595000,39.65,"2023-01-12T09:20:00.000Z",1673515200000,39.85,39.65,39.65,6.3,93.8,0,0,0.3,,15,1500,1600,7500,,63565000,3985000,59580000,
4275,5400,214710000.00000003,286185000,71475000,357660000,168773409.1,212220827.3,-1.4,5563.6,390.9,Infinity,1500,1500,59705000,39.8,"2023-01-12T09:25:00.000Z",1673515500000,39.85,39.8,39.85,100,0,0,0.4,,,0,,1500,9000,,59705000,59705000,,
4275,5000,198850000.00000003,286185000,87335000,373520000,168773409.1,212220827.3,0.4,5563.6,390.9,0,,-400,-15860000,39.65,"2023-01-12T09:30:00.000Z",1673515800000,39.65,39.65,39.65,0,100,0,,0.1,,Infinity,400,400,9400,,15860000,,15860000,
4275,-500,-19044999.99999997,313905000,332950000,646855000,168773409.1,212220827.3,5,5563.6,390.9,0.1,700,-5500,-217895000,39.6,"2023-01-12T09:35:00.000Z",1673516100000,39.65,39.6,39.65,10.1,89.9,0,0.2,1.1,,8.9,6200,6900,16300,,273335000,27720000,245615000,
4275,4100,163805000.00000003,496755000,332950000,829705000,168773409.1,212220827.3,-4.2,5563.6,390.9,Infinity,4600,4600,182850000,39.75,"2023-01-12T09:40:00.000Z",1673516400000,39.8,39.65,39.65,100,0,0,1.1,,,0,,4600,20900,,182850000,182850000,,
4275,3000,120565000.00000003,710655000,590090000,1300745000,168773409.1,212220827.3,1,5563.6,390.9,0.8,5400,-1100,-43240000,39.7,"2023-01-12T09:45:00.000Z",1673516700000,39.7,39.5,39.6,45.4,54.6,0,1.3,1.2,,1.2,6500,11900,32800,,471040000,213900000,257140000,
4275,6700,267775000.00000003,1016265000,748490000,1764755000,168773409.1,212220827.3,-3.4,5563.6,390.9,1.9,7700,3700,147210000,39.6,"2023-01-12T09:55:00.000Z",1673517300000,39.7,39.6,39.6,65.8,34.2,0,1.8,0.7,,0.5,4000,11700,44500,,464010000,305610000,158400000,
4275,2900,117375000.00000003,1071785000,954410000,2026195000,168773409.1,212220827.3,3.5,5563.6,390.9,0.3,1400,-3800,-150400000,39.6,"2023-01-12T10:00:00.000Z",1673517600000,39.7,39.6,39.6,21.2,78.8,0,0.3,0.9,,3.7,5200,6600,51100,,261440000,55520000,205920000,
4275,500,22470000.00000003,1083665000,1061195000,2144860000,168773409.1,212220827.3,2.2,5563.6,390.9,0.1,300,-2400,-94905000,39.55,"2023-01-12T10:05:00.000Z",1673517900000,39.6,39.55,39.6,10,90,0,0.1,0.5,,9,2700,3000,54100,,118665000,11880000,106785000,
4275,8900,355790000,1527860000,1172070000,2699930000,168773409.1,212220827.3,-7.7,5563.6,390.9,4,11200,8400,333320000,39.6,"2023-01-12T10:10:00.000Z",1673518200000,39.7,39.55,39.55,80,20,0,2.6,0.5,,0.3,2800,14000,68100,,555070000,444195000,110875000,
4275,-2900,-108795000,1936400000,2045195000,4001420000,168773409.1,212220827.3,10.7,5563.6,390.9,0.5,10300,-11800,-464585000,39.6,"2023-01-12T10:15:00.000Z",1673518500000,39.7,39.45,39.55,31.3,67.2,1.5,2.4,4,1.3,2.1,22100,32900,101000,500,1301490000,408540000,873125000,19825000
4275,-10700,-417675000,1936400000,2354075000,4310300000,168773409.1,212220827.3,7.1,5563.6,390.9,0,,-7800,-308880000,39.6,"2023-01-12T10:20:00.000Z",1673518800000,39.6,39.6,39.6,0,100,0,,1.4,,Infinity,7800,7800,108800,,308880000,,308880000,
4275,-14900,-583540000,1960130000,2543670000,4523625000,168773409.1,212220827.3,3.8,5563.6,390.9,0.1,600,-4200,-165865000,39.5,"2023-01-12T10:25:00.000Z",1673519100000,39.6,39.45,39.6,11.1,88.9,0,0.1,0.9,,8,4800,5400,114200,,213325000,23730000,189595000,
4275,-15300,-599175000,2086530000,2685705000,4792060000,168773409.1,212220827.3,0.4,5563.6,390.9,0.9,3200,-400,-15635000,39.5,"2023-01-12T10:30:00.000Z",1673519400000,39.5,39.45,39.45,47.1,52.9,0,0.7,0.6,,1.1,3600,6800,121000,,268435000,126400000,142035000,
4275,-16200,-634705000,2098400000,2733105000,4851330000,168773409.1,212220827.3,0.8,5563.6,390.9,0.3,300,-900,-35530000,39.5,"2023-01-12T10:35:00.000Z",1673519700000,39.6,39.5,39.5,20,80,0,0.1,0.2,,4,1200,1500,122500,,59270000,11870000,47400000,
4275,-24300,-954655000,2098400000,3053055000,5171280000,168773409.1,212220827.3,7.4,5563.6,390.9,0,,-8100,-319950000,39.5,"2023-01-12T10:40:00.000Z",1673520000000,39.5,39.5,39.5,0,100,0,,1.5,,Infinity,8100,8100,130600,,319950000,,319950000,
4275,-35300,-1389180000,2102360000,3491540000,5613725000,168773409.1,212220827.3,10,5563.6,390.9,0,100,-11000,-434525000,39.6,"2023-01-12T10:45:00.000Z",1673520300000,39.6,39.5,39.5,0.9,99.1,0,0,2,,111,11100,11200,141800,,442445000,3960000,438485000,
4275,-35100,-1381270000,2110270000,3491540000,5621635000,168773409.1,212220827.3,-0.2,5563.6,390.9,Infinity,200,200,7909999.999999999,39.55,"2023-01-12T10:50:00.000Z",1673520600000,39.55,39.55,39.55,100,0,0,0,,,0,,200,142000,,7909999.999999999,7909999.999999999,,
4275,-42000,-1653760000,2205070000,3858830000,6083725000,168773409.1,212220827.3,6.3,5563.6,390.9,0.3,2400,-6900,-272490000,39.5,"2023-01-12T10:55:00.000Z",1673520900000,39.5,39.45,39.5,20.5,79.5,0,0.6,1.7,,3.9,9300,11700,153700,,462090000,94800000,367290000,
4275,-44200,-1740610000,2205070000,3945680000,6170575000,168773409.1,212220827.3,2,5563.6,390.9,0,,-2200,-86850000,39.45,"2023-01-12T11:00:00.000Z",1673521200000,39.5,39.45,39.5,0,100,0,,0.4,,Infinity,2200,2200,155900,,86850000,,86850000,
4275,-46300,-1823450000,2216910000,4040360000,6277095000,168773409.1,212220827.3,1.9,5563.6,390.9,0.1,300,-2100,-82840000,39.45,"2023-01-12T11:05:00.000Z",1673521500000,39.5,39.45,39.45,11.1,88.9,0,0.1,0.4,,8,2400,2700,158600,,106520000,11840000,94680000,
4275,-60200,-2369945000,2295720000,4665665000,6981210000,168773409.1,212220827.3,12.6,5563.6,390.9,0.1,2000,-13900,-546495000,39.2,"2023-01-12T11:10:00.000Z",1673521800000,39.5,39.2,39.45,11.2,88.8,0,0.5,2.9,,8,15900,17900,176500,,704115000,78810000,625305000,
4275,-66500,-2615120000,2579845000,5194965000,7822170000,168773409.1,212220827.3,5.6,5563.6,390.9,0.5,7200,-6300,-245175000,39.2,"2023-01-12T11:15:00.000Z",1673522100000,39.5,39.2,39.2,33.6,63.1,3.3,1.7,2.4,1.8,1.9,13500,21400,197900,700,840960000,284125000,529300000,27535000
4275,-77600,-3049760000,2579845000,5629605000,8256810000,168773409.1,212220827.3,10,5563.6,390.9,0,,-11100,-434640000,39.15,"2023-01-12T11:20:00.000Z",1673522400000,39.25,39.1,39.25,0,100,0,,2,,Infinity,11100,11100,209000,,434640000,,434640000,
4275,-77100,-3030110000,2615155000,5645265000,8307780000,168773409.1,212220827.3,-0.5,5563.6,390.9,2.3,900,500,19650000,39.4,"2023-01-12T11:25:00.000Z",1673522700000,39.4,39.15,39.15,69.2,30.8,0,0.2,0.1,,0.4,400,1300,210300,,50970000,35310000,15660000,
4275,-79200,-3112135000,2760215000,5872350000,8679925000,168773409.1,212220827.3,1.9,5563.6,390.9,0.6,3700,-2100,-82025000,39.25,"2023-01-12T13:00:00.000Z",1673528400000,39.4,39.15,39.4,38.9,61.1,0,0.9,1,,1.6,5800,9500,219800,,372145000,145060000,227085000,
4275,-81900,-3217850000,2873955000,6091805000,9013120000,168773409.1,212220827.3,2.4,5563.6,390.9,0.5,2900,-2700,-105715000,39.2,"2023-01-12T13:05:00.000Z",1673528700000,39.25,39.15,39.25,34.1,65.9,0,0.7,1,,1.9,5600,8500,228300,,333195000,113740000,219455000,
4275,-86700,-3405595000,2948340000,6353935000,9349635000,168773409.1,212220827.3,4.3,5563.6,390.9,0.3,1900,-4800,-187745000,39.15,"2023-01-12T13:10:00.000Z",1673529000000,39.15,39.1,39.15,22.1,77.9,0,0.4,1.2,,3.5,6700,8600,236900,,336515000,74385000,262130000,
4275,-92500,-3632245000,3050000000,6682245000,9896905000,168773409.1,212220827.3,5.2,5563.6,390.9,0.3,2600,-5800,-226650000,39.1,"2023-01-12T13:15:00.000Z",1673529300000,39.1,39.05,39.1,18.6,60,21.4,0.6,1.5,7.7,3.2,8400,14000,250900,3000,547270000,101660000,328310000,117300000
4275,-90800,-3565755000,3222155000,6787910000,10174725000,168773409.1,212220827.3,-1.5,5563.6,390.9,1.6,4400,1700,66490000,39.15,"2023-01-12T13:20:00.000Z",1673529600000,39.15,39.1,39.1,62,38,0,1,0.5,,0.6,2700,7100,258000,,277820000,172155000,105665000,
4275,-85400,-3352545000,3768015000,7120560000,11053235000,168773409.1,212220827.3,-4.9,5563.6,390.9,1.6,13900,5400,213210000,39.55,"2023-01-12T13:25:00.000Z",1673529900000,39.55,39.1,39.15,62.1,37.9,0,3.3,1.5,,0.6,8500,22400,280400,,878510000,545860000,332650000,
4275,-86500,-3395675000,3768015000,7163690000,11096365000,168773409.1,212220827.3,1,5563.6,390.9,0,,-1100,-43130000,39.2,"2023-01-12T13:35:00.000Z",1673530500000,39.3,39.2,39.3,0,100,0,,0.2,,Infinity,1100,1100,281500,,43130000,,43130000,
4275,-94200,-3696985000,3885465000,7582450000,11632575000,168773409.1,212220827.3,6.9,5563.6,390.9,0.3,3000,-7700,-301310000,39.15,"2023-01-12T13:40:00.000Z",1673530800000,39.15,39.1,39.15,21.9,78.1,0,0.7,1.9,,3.6,10700,13700,295200,,536210000,117450000,418760000,
4275,-101200,-3970120000,4151555000,8121675000,12437890000,168773409.1,212220827.3,6.3,5563.6,390.9,0.5,6800,-7000,-273135000,39.05,"2023-01-12T13:45:00.000Z",1673531100000,39.15,39.05,39.15,33,67,0,1.6,2.5,,2,13800,20600,315800,,805315000,266090000,539225000,
4275,-109300,-3989921400,4280545000,8270466400,12715671400,168773409.1,212220827.3,0.5,5563.6,390.9,0.3,3300,-8100,-19801400,39,"2023-01-12T13:50:00.000Z",1673531400000,39.1,39,39.05,22.4,77.6,0,0.8,2,,3.5,11400,14700,330500,,277781400,128990000,148791400,
4275,-99200,-3594236400,4676230000,8270466400,13123101400,168773409.1,212220827.3,-9.1,5563.6,390.9,Infinity,10100,10100,395685000,39.2,"2023-01-12T13:55:00.000Z",1673531700000,39.2,39.1,39.1,97.1,0,2.9,2.4,,0.8,0,,10400,340900,300,407430000,395685000,,11745000
4275,-101900,-3700211400,4723330000,8423541400,13323276400,168773409.1,212220827.3,2.4,5563.6,390.9,0.3,1200,-2700,-105975000,39.25,"2023-01-12T14:00:00.000Z",1673532000000,39.25,39.25,39.25,23.5,76.5,0,0.3,0.7,,3.3,3900,5100,346000,,200175000,47100000,153075000,
4275,-88200,-3158441400,5467060000,8625501400,14268966400,168773409.1,212220827.3,-12.5,5563.6,390.9,3.7,18800,13700,541770000,39.5,"2023-01-12T14:05:00.000Z",1673532300000,39.6,39.3,39.3,78.7,21.3,0,4.4,0.9,,0.3,5100,23900,369900,,945690000,743730000,201960000,
4275,-51700,-1714481400,7331065000,9045546400,16553016400,168773409.1,212220827.3,-33.2,5563.6,390.9,4.4,47100,36500,1443960000,39.6,"2023-01-12T14:10:00.000Z",1673532600000,39.7,39.5,39.5,81.6,18.4,0,11,1.9,,0.2,10600,57700,427600,,2284050000,1864005000,420045000,
4275,-52200,-1734281400,7366705000,9100986400,16644096400,168773409.1,212220827.3,0.5,5563.6,390.9,0.6,900,-500,-19800000,39.6,"2023-01-12T14:15:00.000Z",1673532900000,39.6,39.6,39.6,39.1,60.9,0,0.2,0.3,,1.6,1400,2300,429900,,91080000,35640000,55440000,
4275,-55400,-1860476400,7418120000,9278596400,16873121400,168773409.1,212220827.3,2.9,5563.6,390.9,0.3,1300,-3200,-126195000,39.55,"2023-01-12T14:20:00.000Z",1673533200000,39.55,39.4,39.55,22.4,77.6,0,0.3,0.8,,3.5,4500,5800,435700,,229025000,51414999.99999999,177610000,
4275,-56700,-1911686400,7426030000,9337716400,16940151400,168773409.1,212220827.3,1.2,5563.6,390.9,0.1,200,-1300,-51210000,39.35,"2023-01-12T14:25:00.000Z",1673533500000,39.55,39.35,39.55,11.8,88.2,0,0,0.3,,7.5,1500,1700,437400,,67030000,7909999.999999999,59120000,
4275,-56700,-1911686400,7426030000,9337716400,17443071400,168773409.1,212220827.3,0,5563.6,390.9,NaN,,0,0,39.6,"2023-01-12T14:45:00.000Z",1673534700000,39.6,39.6,39.6,0,0,100,,,32.5,NaN,,12700,450100,12700,502920000,,,502920000
