"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
15161.2,3600,51480000,71500000,9853.1,1187.8,6.1,4300,3600,51480000,14.3,"2023-01-12T09:00:00.000Z",1673514000000,14.3,14.3,14.3,86,14,0,0.3,0.1,,0.2,700,5000,5000,,71500000,61490000,10010000,
15161.2,6600,94690000,117570000,9853.1,1187.8,31,3100,3000,43210000,14.4,"2023-01-12T09:05:00.000Z",1673514300000,14.4,14.3,14.4,96.9,3.1,0,0.2,0,,0,100,3200,8200,,46070000,44640000,1430000,
15161.2,9100,130690000,153570000,9853.1,1187.8,Infinity,2500,2500,36000000,14.4,"2023-01-12T09:10:00.000Z",1673514600000,14.4,14.4,14.4,100,0,0,0.2,,,0,,2500,10700,,36000000,36000000,,
15161.2,-8600,-123960000,477800000,9853.1,1187.8,0.1,2400,-17700,-254650000,14.5,"2023-01-12T09:15:00.000Z",1673514900000,14.5,14.4,14.4,10.7,89.3,0,0.2,2,,8.4,20100,22500,33200,,324230000,34790000,289440000,
15161.2,-1400,-19560000,582200000,9853.1,1187.8,Infinity,7200,7200,104400000,14.5,"2023-01-12T09:20:00.000Z",1673515200000,14.5,14.5,14.5,100,0,0,0.5,,,0,,7200,40400,,104400000,104400000,,
15161.2,-4700,-66910000,678850000,9853.1,1187.8,0.3,1700,-3300,-47350000,14.4,"2023-01-12T09:25:00.000Z",1673515500000,14.5,14.4,14.5,25.4,74.6,0,0.1,0.5,,2.9,5000,6700,47100,,96650000,24650000,72000000,
15161.2,-4700,-66910000,693250000,9853.1,1187.8,NaN,,0,0,14.4,"2023-01-12T09:30:00.000Z",1673515800000,14.4,14.4,14.4,0,0,100,,,0.8,NaN,,1000,48100,1000,14400000,,,14400000
15161.2,-11300,-161950000,788290000,9853.1,1187.8,0,,-6600,-95040000,14.4,"2023-01-12T09:35:00.000Z",1673516100000,14.4,14.4,14.4,0,100,0,,0.7,,Infinity,6600,6600,54700,,95040000,,95040000,
15161.2,-12600,-180660000,809900000,9853.1,1187.8,0.1,100,-1300,-18710000,14.5,"2023-01-12T09:40:00.000Z",1673516400000,14.5,14.4,14.4,6.7,93.3,0,0,0.1,,14,1400,1500,56200,,21610000,1450000,20160000,
15161.2,-11900,-170280000,886520000,9853.1,1187.8,1.3,3000,700,10380000,14.5,"2023-01-12T09:45:00.000Z",1673516700000,14.5,14.4,14.4,56.6,43.4,0,0.2,0.2,,0.8,2300,5300,61500,,76620000,43500000,33120000,
15161.2,-12200,-174600000,890840000,9853.1,1187.8,0,,-300,-4320000,14.4,"2023-01-12T09:50:00.000Z",1673517000000,14.4,14.4,14.4,0,100,0,,0,,Infinity,300,300,61800,,4320000,,4320000,
15161.2,-12700,-181800000,898040000,9853.1,1187.8,0,,-500,-7200000,14.4,"2023-01-12T09:55:00.000Z",1673517300000,14.4,14.4,14.4,0,100,0,,0.1,,Infinity,500,500,62300,,7200000,,7200000,
15161.2,-14900,-213480000,929720000,9853.1,1187.8,0,,-2200,-31680000,14.4,"2023-01-12T10:00:00.000Z",1673517600000,14.4,14.4,14.4,0,100,0,,0.2,,Infinity,2200,2200,64500,,31680000,,31680000,
15161.2,46400,675370000,1821470000,9853.1,1187.8,614,61400,61300,888850000,14.5,"2023-01-12T10:05:00.000Z",1673517900000,14.5,14.5,14.5,99.8,0.2,0,4,0,,0,100,61500,126000,,891750000,890300000,1450000,
15161.2,124000,1808380000,2979130000,9853.1,1187.8,98,78400,77600,1133010000,14.6,"2023-01-12T10:10:00.000Z",1673518200000,14.6,14.5,14.5,98.9,1,0.1,5.2,0.1,0.1,0,800,79300,205300,100,1157660000,1144610000,11600000,1450000
15161.2,121300,1769510000,3131660000,9853.1,1187.8,0.3,1400,-2700,-38870000,14.5,"2023-01-12T10:15:00.000Z",1673518500000,14.7,14.5,14.7,13.3,39,47.6,0.1,0.4,4.2,2.9,4100,10500,215800,5000,152530000,20580000,59450000,72500000
15161.2,99600,1452690000,3454320000,9853.1,1187.8,0,200,-21700,-316820000,14.6,"2023-01-12T10:20:00.000Z",1673518800000,14.6,14.6,14.6,0.9,99.1,0,0,2.2,,109.5,21900,22100,237900,,322660000,2920000,319740000,
15161.2,74100,1079880000,4091030000,9853.1,1187.8,0.3,8700,-25500,-372810000,14.6,"2023-01-12T10:25:00.000Z",1673519100000,14.6,14.4,14.5,19.9,78.3,1.8,0.6,3.5,0.7,3.9,34200,43700,281600,800,636710000,126150000,498960000,11600000
15161.2,39500,575140000,4692130000,9853.1,1187.8,0.1,3300,-34600,-504740000,14.5,"2023-01-12T10:30:00.000Z",1673519400000,14.6,14.5,14.5,8,92,0,0.2,3.8,,11.5,37900,41200,322800,,601100000,48180000,552920000,
15161.2,50900,741710000,4954800000,9853.1,1187.8,4.5,14700,11400,166570000,14.5,"2023-01-12T10:35:00.000Z",1673519700000,14.6,14.5,14.6,81.7,18.3,0,1,0.3,,0.2,3300,18000,340800,,262670000,214620000,48050000,
15161.2,36500,531500000,5165010000,9853.1,1187.8,0,,-14400,-210210000,14.6,"2023-01-12T10:40:00.000Z",1673520000000,14.6,14.5,14.5,0,100,0,,1.5,,Infinity,14400,14400,355200,,210210000,,210210000,
15161.2,116400,1705290000,6406420000,9853.1,1187.8,35.7,82200,79900,1173790000,14.7,"2023-01-12T10:45:00.000Z",1673520300000,14.7,14.6,14.6,97.3,2.7,0,5.4,0.2,,0,2300,84500,439700,,1241410000,1207600000,33810000,
15161.2,235900,3474050000,9400620000,9853.1,1187.8,3.9,160900,119500,1768760000,14.8,"2023-01-12T10:50:00.000Z",1673520600000,14.9,14.7,14.7,79.5,20.5,0,10.6,4.2,,0.3,41400,202300,642000,,2994200000,2381480000,612720000,
15161.2,217000,3194580000,9864090000,9853.1,1187.8,0.2,6200,-18900,-279470000,14.7,"2023-01-12T10:55:00.000Z",1673520900000,14.9,14.7,14.8,19.8,80.2,0,0.4,2.5,,4,25100,31300,673300,,463470000,92000000,371470000,
