"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
745.5,-500,-2660000,2660000,1845.5,454.5,0,,-500,-2660000,5.4,"2023-01-12T09:00:00.000Z",1673514000000,5.4,5.2,5.2,0,100,0,,0.3,,Infinity,500,500,500,,2660000,,2660000,
745.5,-6400,-33920000,35000000,1845.5,454.5,0,100,-5900,-31260000,5.4,"2023-01-12T09:20:00.000Z",1673515200000,5.4,5.3,5.3,1.6,98.4,0,0.1,3.3,,60,6000,6100,6600,,32340000,540000,31800000,
745.5,-6500,-34450000,35530000,1845.5,454.5,0,,-100,-530000,5.3,"2023-01-12T09:40:00.000Z",1673516400000,5.3,5.3,5.3,0,100,0,,0.1,,Infinity,100,100,6700,,530000,,530000,
745.5,-5500,-29050000,40930000,1845.5,454.5,Infinity,1000,1000,5400000,5.4,"2023-01-12T09:45:00.000Z",1673516700000,5.4,5.4,5.4,100,0,0,1.3,,,0,,1000,7700,,5400000,5400000,,
745.5,4400,24420000,95460000,1845.5,454.5,100,10000,9900,53470000,5.3,"2023-01-12T10:05:00.000Z",1673517900000,5.4,5.3,5.4,99,1,0,13.4,0.1,,0,100,10100,17800,,54530000,54000000,530000,
745.5,3800,21240000,98640000,1845.5,454.5,0,,-600,-3180000,5.3,"2023-01-12T10:15:00.000Z",1673518500000,5.3,5.3,5.3,0,100,0,,0.3,,Infinity,600,600,18400,,3180000,,3180000,
745.5,-7400,-38120000,158000000,1845.5,454.5,0,,-11200,-59360000,5.3,"2023-01-12T10:20:00.000Z",1673518800000,5.3,5.3,5.3,0,100,0,,6.1,,Infinity,11200,11200,29600,,59360000,,59360000,
745.5,-6900,-35420000,160700000,1845.5,454.5,Infinity,500,500,2700000,5.4,"2023-01-12T10:30:00.000Z",1673519400000,5.4,5.4,5.4,100,0,0,0.7,,,0,,500,30100,,2700000,2700000,,
745.5,-5900,-30020000,166100000,1845.5,454.5,Infinity,1000,1000,5400000,5.4,"2023-01-12T10:35:00.000Z",1673519700000,5.4,5.4,5.4,100,0,0,1.3,,,0,,1000,31100,,5400000,5400000,,
745.5,-5400,-27320000,168800000,1845.5,454.5,Infinity,500,500,2700000,5.4,"2023-01-12T11:00:00.000Z",1673521200000,5.4,5.4,5.4,100,0,0,0.7,,,0,,500,31600,,2700000,2700000,,
745.5,-7400,-37920000,179400000,1845.5,454.5,0,,-2000,-10600000,5.3,"2023-01-12T11:15:00.000Z",1673522100000,5.3,5.3,5.3,0,100,0,,1.1,,Infinity,2000,2000,33600,,10600000,,10600000,
745.5,-12400,-64420000,205900000,1845.5,454.5,0,,-5000,-26500000,5.3,"2023-01-12T13:00:00.000Z",1673528400000,5.3,5.3,5.3,0,100,0,,2.7,,Infinity,5000,5000,38600,,26500000,,26500000,
745.5,-12300,-63880000,206440000,1845.5,454.5,Infinity,100,100,540000,5.4,"2023-01-12T13:25:00.000Z",1673529900000,5.4,5.4,5.4,100,0,0,0.1,,,0,,100,38700,,540000,540000,,
745.5,-14300,-74480000,217040000,1845.5,454.5,0,,-2000,-10600000,5.3,"2023-01-12T13:35:00.000Z",1673530500000,5.3,5.3,5.3,0,100,0,,1.1,,Infinity,2000,2000,40700,,10600000,,10600000,
745.5,-25700,-134900000,277460000,1845.5,454.5,0,,-11400,-60420000,5.3,"2023-01-12T13:40:00.000Z",1673530800000,5.3,5.3,5.3,0,100,0,,6.2,,Infinity,11400,11400,52100,,60420000,,60420000,
745.5,-24700,-129490000,283930000,1845.5,454.5,11,1100,1000,5410000,5.3,"2023-01-12T13:45:00.000Z",1673531100000,5.4,5.3,5.4,91.7,8.3,0,1.5,0.1,,0.1,100,1200,53300,,6470000,5940000,530000,
745.5,-25800,-135320000,289760000,1845.5,454.5,0,,-1100,-5830000,5.3,"2023-01-12T13:50:00.000Z",1673531400000,5.3,5.3,5.3,0,100,0,,0.6,,Infinity,1100,1100,54400,,5830000,,5830000,
745.5,-25700,-134780000,290300000,1845.5,454.5,Infinity,100,100,540000,5.4,"2023-01-12T14:00:00.000Z",1673532000000,5.4,5.4,5.4,100,0,0,0.1,,,0,,100,54500,,540000,540000,,
745.5,-26200,-137430000,292950000,1845.5,454.5,0,,-500,-2650000,5.3,"2023-01-12T14:15:00.000Z",1673532900000,5.3,5.3,5.3,0,100,0,,0.3,,Infinity,500,500,55000,,2650000,,2650000,
745.5,-26200,-137430000,345950000,1845.5,454.5,NaN,,0,0,5.3,"2023-01-12T14:30:00.000Z",1673533800000,5.3,5.3,5.3,0,0,100,,,22,NaN,,10000,65000,10000,53000000,,,53000000
745.5,-26100,-136890000,346490000,1845.5,454.5,Infinity,100,100,540000,5.4,"2023-01-12T14:45:00.000Z",1673534700000,5.4,5.4,5.4,100,0,0,0.1,,,0,,100,65100,,540000,540000,,
745.5,-24200,-126630000,356750000,1845.5,454.5,Infinity,1900,1900,10260000,5.4,"2023-01-12T14:55:00.000Z",1673535300000,5.4,5.4,5.4,100,0,0,2.5,,,0,,1900,67000,,10260000,10260000,,
