"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
409.5,100,910000,910000,0,910000,90266.7,7087347.6,-0.1,923.8,252.4,Infinity,100,100,910000,9.1,"2023-01-12T09:10:00.000Z",1673514600000,9.1,9.1,9.1,100,0,0,0.2,,,0,,100,100,,910000,910000,,
409.5,-600,-5460000,910000,6370000,7280000,90266.7,7087347.6,0.9,923.8,252.4,0,,-700,-6370000,9.1,"2023-01-12T09:30:00.000Z",1673515800000,9.1,9.1,9.1,0,100,0,,0.8,,Infinity,700,700,800,,6370000,,6370000,
409.5,-700,-6370000,910000,7280000,8190000,90266.7,7087347.6,0.1,923.8,252.4,0,,-100,-910000,9.1,"2023-01-12T09:40:00.000Z",1673516400000,9.1,9.1,9.1,0,100,0,,0.1,,Infinity,100,100,900,,910000,,910000,
409.5,-800,-7280000,910000,8190000,9100000,90266.7,7087347.6,0.1,923.8,252.4,0,,-100,-910000,9.1,"2023-01-12T09:45:00.000Z",1673516700000,9.1,9.1,9.1,0,100,0,,0.1,,Infinity,100,100,1000,,910000,,910000,
409.5,-700,-6370000,1820000,8190000,10010000,90266.7,7087347.6,-0.1,923.8,252.4,Infinity,100,100,910000,9.1,"2023-01-12T09:55:00.000Z",1673517300000,9.1,9.1,9.1,100,0,0,0.2,,,0,,100,1100,,910000,910000,,
409.5,-1700,-6379000,1820000,8199000,10019000,90266.7,7087347.6,0,923.8,252.4,0,,-1000,-9000,9,"2023-01-12T10:25:00.000Z",1673519100000,9,9,9,0,100,0,,1.1,,Infinity,1000,1000,2100,,9000,,9000,
409.5,-1700,-6379000,1820000,8199000,10064000,90266.7,7087347.6,0,923.8,252.4,NaN,,0,0,9,"2023-01-12T10:30:00.000Z",1673519400000,9,9,9,0,0,100,,,19.8,NaN,,5000,7100,5000,45000,,,45000
409.5,-2200,-6383500,1820000,8203500,10068500,90266.7,7087347.6,0,923.8,252.4,0,,-500,-4500,9,"2023-01-12T10:45:00.000Z",1673520300000,9,9,9,0,100,0,,0.5,,Infinity,500,500,7600,,4500,,4500,
409.5,-3400,-6394300,1820000,8214300,10079300,90266.7,7087347.6,0,923.8,252.4,0,,-1200,-10800,9,"2023-01-12T10:55:00.000Z",1673520900000,9,9,9,0,100,0,,1.3,,Infinity,1200,1200,8800,,10800,,10800,
409.5,-7900,-46444300,1820000,48264300,50131100,90266.7,7087347.6,5.7,923.8,252.4,0,,-4500,-40050000,8.9,"2023-01-12T13:00:00.000Z",1673528400000,9,8.9,9,0,95.7,4.3,,4.9,0.8,Infinity,4500,4700,13500,200,40051800,,40050000,1800
409.5,-7400,-46439800,1824500,48264300,50135600,90266.7,7087347.6,0,923.8,252.4,Infinity,500,500,4500,9,"2023-01-12T13:10:00.000Z",1673529000000,9,9,9,100,0,0,1.2,,,0,,500,14000,,4500,4500,,
409.5,-8600,-57119800,1824500,58944300,60815600,90266.7,7087347.6,1.5,923.8,252.4,0,,-1200,-10680000,8.9,"2023-01-12T13:15:00.000Z",1673529300000,8.9,8.9,8.9,0,100,0,,1.3,,Infinity,1200,1200,15200,,10680000,,10680000,
409.5,-8600,-57119800,1824500,58944300,60816500,90266.7,7087347.6,0,923.8,252.4,NaN,,0,0,9,"2023-01-12T13:45:00.000Z",1673531100000,9,9,9,0,0,100,,,0.4,NaN,,100,15300,100,900,,,900
409.5,-6600,-57101800,1842500,58944300,60834500,90266.7,7087347.6,0,923.8,252.4,Infinity,2000,2000,18000,9,"2023-01-12T13:50:00.000Z",1673531400000,9,9,9,100,0,0,4.9,,,0,,2000,17300,,18000,18000,,
409.5,-6500,-57100900,1843400,58944300,60835400,90266.7,7087347.6,0,923.8,252.4,Infinity,100,100,900,9,"2023-01-12T13:55:00.000Z",1673531700000,9,9,9,100,0,0,0.2,,,0,,100,17400,,900,900,,
409.5,-5500,-57091900,1852400,58944300,60844400,90266.7,7087347.6,0,923.8,252.4,Infinity,1000,1000,9000,9,"2023-01-12T14:05:00.000Z",1673532300000,9,9,9,100,0,0,2.4,,,0,,1000,18400,,9000,9000,,
409.5,-5400,-57091000,1853300,58944300,60845300,90266.7,7087347.6,0,923.8,252.4,Infinity,100,100,900,9,"2023-01-12T14:35:00.000Z",1673534100000,9,9,9,100,0,0,0.2,,,0,,100,18500,,900,900,,
409.5,-13900,-146077500,1866800,147944300,149858800,90266.7,7087347.6,12.7,923.8,252.4,0.2,1500,-8500,-88986500,8.9,"2023-01-12T14:40:00.000Z",1673534400000,9,8.9,9,13,87,0,3.7,10.8,,6.7,10000,11500,30000,,89013500,13500,89000000,
409.5,-14000,-146967500,1866800,148834300,150748800,90266.7,7087347.6,0.1,923.8,252.4,0,,-100,-890000,8.9,"2023-01-12T14:45:00.000Z",1673534700000,8.9,8.9,8.9,0,100,0,,0.1,,Infinity,100,100,30100,,890000,,890000,
409.5,-13600,-146963900,1870400,148834300,150752400,90266.7,7087347.6,0,923.8,252.4,Infinity,400,400,3600,9,"2023-01-12T14:50:00.000Z",1673535000000,9,9,9,100,0,0,1,,,0,,400,30500,,3600,3600,,
409.5,-10800,-146938700,1895600,148834300,150777600,90266.7,7087347.6,0,923.8,252.4,Infinity,2800,2800,25200,9,"2023-01-12T14:55:00.000Z",1673535300000,9,9,9,100,0,0,6.8,,,0,,2800,33300,,25200,25200,,
