"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
41180.4,46800,627880000,1051000000,423120000,2107940000,487386904.3,493547041.3,-101.9,51482.6,5417.4,2.5,78500,46800,627880000,13.4,"2023-01-12T09:15:00.000Z",1673514900000,13.4,13.3,13.4,49.8,20.1,30,1.9,0.6,8.7,0.4,31700,157500,157500,47300,2107940000,1051000000,423120000,633820000
41180.4,7200,101065000,1180070000,1079005000,2892895000,487386904.3,493547041.3,85.5,51482.6,5417.4,0.2,9700,-39600,-526815000,13.35,"2023-01-12T09:20:00.000Z",1673515200000,13.4,13.25,13.4,16.4,83.6,0,0.2,1,,5.1,49300,59000,216500,,784955000,129070000,655885000,
41180.4,12700,174860000,1635305000,1460445000,3729570000,487386904.3,493547041.3,-12,51482.6,5417.4,1.2,34100,5500,73795000,13.3,"2023-01-12T09:25:00.000Z",1673515500000,13.35,13.3,13.35,54.4,45.6,0,0.8,0.6,,0.8,28600,62700,279200,,836675000,455235000,381440000,
41180.4,19700,268665000,1823540000,1554875000,4012235000,487386904.3,493547041.3,-15.2,51482.6,5417.4,2,14100,7000,93805000,13.35,"2023-01-12T09:30:00.000Z",1673515800000,13.35,13.3,13.3,66.5,33.5,0,0.3,0.1,,0.5,7100,21200,300400,,282665000,188235000,94430000,
41180.4,-16900,-217080000,1927305000,2144385000,4705510000,487386904.3,493547041.3,78.9,51482.6,5417.4,0.2,7800,-36600,-485745000,13.25,"2023-01-12T09:35:00.000Z",1673516100000,13.35,13.25,13.35,14.9,85.1,0,0.2,0.9,,5.7,44400,52200,352600,,693275000,103765000,589510000,
41180.4,-57700,-757595000,1982955000,2740550000,5357325000,487386904.3,493547041.3,87.7,51482.6,5417.4,0.1,4200,-40800,-540515000,13.2,"2023-01-12T09:40:00.000Z",1673516400000,13.25,13.2,13.25,8.5,91.5,0,0.1,0.9,,10.7,45000,49200,401800,,651815000,55650000,596165000,
41180.4,-47700,-623010000,2571965000,3194975000,6400760000,487386904.3,493547041.3,-21.8,51482.6,5417.4,1.3,44300,10000,134585000,13.3,"2023-01-12T09:45:00.000Z",1673516700000,13.35,13.2,13.2,56.4,43.6,0,1.1,0.7,,0.8,34300,78600,480400,,1043435000,589010000,454425000,
41180.4,-12200,-150595000,3165385000,3315980000,7143115000,487386904.3,493547041.3,-76.7,51482.6,5417.4,4.9,44600,35500,472415000,13.3,"2023-01-12T09:50:00.000Z",1673517000000,13.35,13.25,13.3,79.9,16.3,3.8,1.1,0.2,0.4,0.2,9100,55800,536200,2100,742355000,593420000,121005000,27930000
41180.4,-20800,-264945000,3306395000,3571340000,7539485000,487386904.3,493547041.3,18.6,51482.6,5417.4,0.6,10600,-8600,-114350000,13.35,"2023-01-12T09:55:00.000Z",1673517300000,13.35,13.3,13.3,35.6,64.4,0,0.3,0.4,,1.8,19200,29800,566000,,396370000,141010000,255360000,
41180.4,-14500,-180790000,3403850000,3584640000,7650240000,487386904.3,493547041.3,-13.7,51482.6,5417.4,7.3,7300,6300,84155000,13.3,"2023-01-12T10:00:00.000Z",1673517600000,13.35,13.3,13.35,88,12,0,0.2,0,,0.1,1000,8300,574300,,110755000,97455000,13300000,
