"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7775.2,0,0,15100000,5341.9,333.3,NaN,,0,0,15.1,"2023-01-12T09:14:00.000Z",1673514840000,15.1,15.1,15.1,0,0,100,,,3,NaN,,1000,1000,1000,15100000,,,15100000
7775.2,1000,15150000,30250000,5341.9,333.3,Infinity,1000,1000,15150000,15.15,"2023-01-12T09:18:00.000Z",1673515080000,15.15,15.15,15.15,100,0,0,0.1,,,0,,1000,2000,,15150000,15150000,,
7775.2,-1000,-15150000,60550000,5341.9,333.3,0,,-2000,-30300000,15.15,"2023-01-12T09:20:00.000Z",1673515200000,15.15,15.15,15.15,0,100,0,,0.4,,Infinity,2000,2000,4000,,30300000,,30300000,
7775.2,-1200,-18180000,63580000,5341.9,333.3,0,,-200,-3030000,15.15,"2023-01-12T09:22:00.000Z",1673515320000,15.15,15.15,15.15,0,100,0,,0,,Infinity,200,200,4200,,3030000,,3030000,
7775.2,1400,21210000,102970000,5341.9,333.3,Infinity,2600,2600,39390000,15.15,"2023-01-12T09:26:00.000Z",1673515560000,15.15,15.15,15.15,100,0,0,0.3,,,0,,2600,6800,,39390000,39390000,,
7775.2,-8700,-131300000,255480000,5341.9,333.3,0,,-10100,-152510000,15.1,"2023-01-12T09:28:00.000Z",1673515680000,15.1,15.1,15.1,0,100,0,,1.9,,Infinity,10100,10100,16900,,152510000,,152510000,
7775.2,-8400,-126755000,260025000,5341.9,333.3,Infinity,300,300,4545000,15.15,"2023-01-12T09:30:00.000Z",1673515800000,15.15,15.15,15.15,100,0,0,0,,,0,,300,17200,,4545000,4545000,,
7775.2,-9800,-147965000,293355000,5341.9,333.3,0.2,400,-1400,-21210000,15.15,"2023-01-12T09:32:00.000Z",1673515920000,15.15,15.15,15.15,18.2,81.8,0,0.1,0.3,,4.5,1800,2200,19400,,33330000,6060000,27270000,
7775.2,3200,49685000,491005000,5341.9,333.3,Infinity,13000,13000,197650000,15.25,"2023-01-12T09:36:00.000Z",1673516160000,15.25,15.2,15.2,100,0,0,1.7,,,0,,13000,32400,,197650000,197650000,,
7775.2,14200,217435000,695355000,5341.9,333.3,10.2,12200,11000,167750000,15.25,"2023-01-12T09:38:00.000Z",1673516280000,15.25,15.25,15.25,91,9,0,1.6,0.2,,0.1,1200,13400,45800,,204350000,186050000,18300000,
7775.2,5400,83235000,838705000,5341.9,333.3,0,300,-8800,-134200000,15.25,"2023-01-12T09:40:00.000Z",1673516400000,15.25,15.25,15.25,3.2,96.8,0,0,1.7,,30.3,9100,9400,55200,,143350000,4575000,138775000,
7775.2,4400,67985000,853955000,5341.9,333.3,0,,-1000,-15250000,15.25,"2023-01-12T09:42:00.000Z",1673516520000,15.25,15.25,15.25,0,100,0,,0.2,,Infinity,1000,1000,56200,,15250000,,15250000,
7775.2,36900,565480000,1351450000,5341.9,333.3,Infinity,32500,32500,497495000,15.35,"2023-01-12T09:44:00.000Z",1673516640000,15.35,15.3,15.3,100,0,0,4.2,,,0,,32500,88700,,497495000,497495000,,
7775.2,95400,1471425000,2263535000,5341.9,333.3,293.5,58700,58500,905945000,15.55,"2023-01-12T09:46:00.000Z",1673516760000,15.55,15.35,15.35,99.7,0.3,0,7.5,0,,0,200,58900,147600,,912085000,909015000,3070000,
7775.2,90600,1396790000,2428360000,5341.9,333.3,0.4,2900,-4800,-74635000,15.55,"2023-01-12T09:48:00.000Z",1673516880000,15.55,15.5,15.55,27.4,72.6,0,0.4,1.4,,2.7,7700,10600,158200,,164825000,45095000,119730000,
7775.2,77500,1193760000,2677910000,5341.9,333.3,0.1,1500,-13100,-203030000,15.4,"2023-01-12T09:50:00.000Z",1673517000000,15.55,15.4,15.5,9.3,90.7,0,0.2,2.7,,9.7,14600,16100,174300,,249550000,23260000,226290000,
7775.2,72200,1112140000,2759530000,5341.9,333.3,0,,-5300,-81620000,15.4,"2023-01-12T09:52:00.000Z",1673517120000,15.4,15.4,15.4,0,100,0,,1,,Infinity,5300,5300,179600,,81620000,,81620000,
7775.2,75900,1169190000,2859560000,5341.9,333.3,3.6,5100,3700,57050000,15.4,"2023-01-12T09:54:00.000Z",1673517240000,15.4,15.35,15.35,78.5,21.5,0,0.7,0.3,,0.3,1400,6500,186100,,100030000,78540000,21490000,
7775.2,75700,1166110000,2902680000,5341.9,333.3,0.9,1300,-200,-3080000,15.4,"2023-01-12T09:56:00.000Z",1673517360000,15.4,15.4,15.4,46.4,53.6,0,0.2,0.3,,1.2,1500,2800,188900,,43120000,20020000,23100000,
