"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
563.2,-100,-1250000,0,1250000,1250000,7090000,7573684.2,2.6,605.3,0,0,,-100,-1250000,12.5,"2023-01-12T09:00:00.000Z",1673514000000,12.5,12.5,12.5,0,100,0,,0.2,,Infinity,100,100,100,,1250000,,1250000,
563.2,-1300,-16370000,0,16370000,16370000,7090000,7573684.2,31.3,605.3,0,0,,-1200,-15120000,12.6,"2023-01-12T09:20:00.000Z",1673515200000,12.6,12.6,12.6,0,100,0,,2,,Infinity,1200,1200,1300,,15120000,,15120000,
563.2,-1600,-20150000,0,20150000,20150000,7090000,7573684.2,7.8,605.3,0,0,,-300,-3780000,12.6,"2023-01-12T09:25:00.000Z",1673515500000,12.6,12.6,12.6,0,100,0,,0.5,,Infinity,300,300,1600,,3780000,,3780000,
563.2,1900,23950000,44100000,20150000,64250000,7090000,7573684.2,-91.2,605.3,0,Infinity,3500,3500,44100000,12.6,"2023-01-12T09:40:00.000Z",1673516400000,12.6,12.6,12.6,100,0,0,6.2,,,0,,3500,5100,,44100000,44100000,,
563.2,2000,25210000,45360000,20150000,65510000,7090000,7573684.2,-2.6,605.3,0,Infinity,100,100,1260000,12.6,"2023-01-12T09:55:00.000Z",1673517300000,12.6,12.6,12.6,100,0,0,0.2,,,0,,100,5200,,1260000,1260000,,
563.2,7000,88210000,108360000,20150000,128510000,7090000,7573684.2,-130.3,605.3,0,Infinity,5000,5000,63000000,12.6,"2023-01-12T10:00:00.000Z",1673517600000,12.6,12.6,12.6,100,0,0,8.9,,,0,,5000,10200,,63000000,63000000,,
563.2,7600,95770000,115920000,20150000,136070000,7090000,7573684.2,-15.6,605.3,0,Infinity,600,600,7560000,12.6,"2023-01-12T10:15:00.000Z",1673518500000,12.6,12.6,12.6,100,0,0,1.1,,,0,,600,10800,,7560000,7560000,,
563.2,7800,98290000,118440000,20150000,138590000,7090000,7573684.2,-5.2,605.3,0,Infinity,200,200,2520000,12.6,"2023-01-12T10:30:00.000Z",1673519400000,12.6,12.6,12.6,100,0,0,0.4,,,0,,200,11000,,2520000,2520000,,
563.2,7900,99550000,119700000,20150000,139850000,7090000,7573684.2,-2.6,605.3,0,Infinity,100,100,1260000,12.6,"2023-01-12T10:45:00.000Z",1673520300000,12.6,12.6,12.6,100,0,0,0.2,,,0,,100,11100,,1260000,1260000,,
563.2,3400,43300000,119700000,76400000,196100000,7090000,7573684.2,116.3,605.3,0,0,,-4500,-56250000,12.5,"2023-01-12T11:15:00.000Z",1673522100000,12.5,12.5,12.5,0,100,0,,7.4,,Infinity,4500,4500,15600,,56250000,,56250000,
563.2,2400,30800000,119700000,88900000,208600000,7090000,7573684.2,25.8,605.3,0,0,,-1000,-12500000,12.5,"2023-01-12T13:00:00.000Z",1673528400000,12.5,12.5,12.5,0,100,0,,1.7,,Infinity,1000,1000,16600,,12500000,,12500000,
563.2,200,3300000,119700000,116400000,236100000,7090000,7573684.2,56.9,605.3,0,0,,-2200,-27500000,12.5,"2023-01-12T13:15:00.000Z",1673529300000,12.5,12.5,12.5,0,100,0,,3.6,,Infinity,2200,2200,18800,,27500000,,27500000,
563.2,-300,-2950000,119700000,122650000,242350000,7090000,7573684.2,12.9,605.3,0,0,,-500,-6250000,12.5,"2023-01-12T13:20:00.000Z",1673529600000,12.5,12.5,12.5,0,100,0,,0.8,,Infinity,500,500,19300,,6250000,,6250000,
563.2,-800,-9200000,119700000,128900000,248600000,7090000,7573684.2,12.9,605.3,0,0,,-500,-6250000,12.5,"2023-01-12T13:50:00.000Z",1673531400000,12.5,12.5,12.5,0,100,0,,0.8,,Infinity,500,500,19800,,6250000,,6250000,
563.2,-1600,-19200000,119700000,138900000,258600000,7090000,7573684.2,20.7,605.3,0,0,,-800,-10000000,12.5,"2023-01-12T13:55:00.000Z",1673531700000,12.5,12.5,12.5,0,100,0,,1.3,,Infinity,800,800,20600,,10000000,,10000000,
563.2,-2000,-24200000,119700000,143900000,263600000,7090000,7573684.2,10.3,605.3,0,0,,-400,-5000000,12.5,"2023-01-12T14:20:00.000Z",1673533200000,12.5,12.5,12.5,0,100,0,,0.7,,Infinity,400,400,21000,,5000000,,5000000,
563.2,-1900,-22950000,120950000,143900000,264850000,7090000,7573684.2,-2.6,605.3,0,Infinity,100,100,1250000,12.5,"2023-01-12T14:25:00.000Z",1673533500000,12.5,12.5,12.5,100,0,0,0.2,,,0,,100,21100,,1250000,1250000,,
563.2,-900,-10450000,133450000,143900000,277350000,7090000,7573684.2,-25.8,605.3,0,Infinity,1000,1000,12500000,12.5,"2023-01-12T14:40:00.000Z",1673534400000,12.5,12.5,12.5,100,0,0,1.8,,,0,,1000,22100,,12500000,12500000,,
563.2,-800,-9190000,134710000,143900000,278610000,7090000,7573684.2,-2.6,605.3,0,Infinity,100,100,1260000,12.6,"2023-01-12T14:45:00.000Z",1673534700000,12.6,12.6,12.6,100,0,0,0.2,,,0,,100,22200,,1260000,1260000,,
