"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2156.3,-12100,-69634000,452112000,4875.7,426.2,0.2,400,-1300,-7459000,5.74,"2023-01-12T09:42:00.000Z",1673516520000,5.75,5.74,5.75,19,81,0,0.2,0.3,,4.3,1700,2100,78300,,12057000,2299000,9758000,
2156.3,-11700,-67338000,454408000,4875.7,426.2,Infinity,400,400,2296000,5.74,"2023-01-12T09:44:00.000Z",1673516640000,5.74,5.74,5.74,100,0,0,0.2,,,0,,400,78700,,2296000,2296000,,
2156.3,-14200,-81653000,480203000,4875.7,426.2,0.3,1000,-2500,-14315000,5.73,"2023-01-12T09:46:00.000Z",1673516760000,5.74,5.73,5.74,22.2,77.8,0,0.5,0.7,,3.5,3500,4500,83200,,25795000,5740000,20055000,
2156.3,-13300,-76486000,486516000,4875.7,426.2,10,1000,900,5167000,5.74,"2023-01-12T09:48:00.000Z",1673516880000,5.74,5.73,5.73,90.9,9.1,0,0.5,0,,0.1,100,1100,84300,,6313000,5740000,573000,
2156.3,-12900,-74190000,489960000,4875.7,426.2,5,500,400,2296000,5.74,"2023-01-12T09:50:00.000Z",1673517000000,5.74,5.74,5.74,83.3,16.7,0,0.2,0,,0.2,100,600,84900,,3444000,2870000,574000,
2156.3,-15100,-86796000,502566000,4875.7,426.2,0,,-2200,-12606000,5.73,"2023-01-12T09:52:00.000Z",1673517120000,5.73,5.73,5.73,0,100,0,,0.5,,Infinity,2200,2200,87100,,12606000,,12606000,
2156.3,-14500,-83358000,506004000,4875.7,426.2,Infinity,600,600,3438000,5.73,"2023-01-12T09:54:00.000Z",1673517240000,5.73,5.73,5.73,100,0,0,0.3,,,0,,600,87700,,3438000,3438000,,
2156.3,-16800,-96510000,526032000,4875.7,426.2,0.2,600,-2300,-13152000,5.72,"2023-01-12T09:56:00.000Z",1673517360000,5.73,5.72,5.73,17.1,82.9,0,0.3,0.6,,4.8,2900,3500,91200,,20028000,3438000,16590000,
2156.3,-17300,-99370000,528892000,4875.7,426.2,0,,-500,-2860000,5.72,"2023-01-12T09:58:00.000Z",1673517480000,5.72,5.72,5.72,0,100,0,,0.1,,Infinity,500,500,91700,,2860000,,2860000,
2156.3,-27400,-157142000,586664000,4875.7,426.2,0,,-10100,-57772000,5.72,"2023-01-12T10:00:00.000Z",1673517600000,5.72,5.72,5.72,0,100,0,,2.1,,Infinity,10100,10100,101800,,57772000,,57772000,
2156.3,-27900,-160002000,589524000,4875.7,426.2,0,,-500,-2860000,5.72,"2023-01-12T10:02:00.000Z",1673517720000,5.72,5.72,5.72,0,100,0,,0.1,,Infinity,500,500,102300,,2860000,,2860000,
2156.3,-32500,-186314000,615836000,4875.7,426.2,0,,-4600,-26312000,5.72,"2023-01-12T10:04:00.000Z",1673517840000,5.72,5.72,5.72,0,100,0,,0.9,,Infinity,4600,4600,106900,,26312000,,26312000,
2156.3,-30700,-175998000,628440000,4875.7,426.2,10,2000,1800,10316000,5.73,"2023-01-12T10:06:00.000Z",1673517960000,5.73,5.72,5.72,90.9,9.1,0,0.9,0,,0.1,200,2200,109100,,12604000,11460000,1144000,
2156.3,-31500,-180564000,644466000,4875.7,426.2,0.6,1000,-800,-4566000,5.72,"2023-01-12T10:08:00.000Z",1673518080000,5.73,5.72,5.73,35.7,64.3,0,0.5,0.4,,1.8,1800,2800,111900,,16026000,5730000,10296000,
2156.3,-45400,-259862000,729484000,4875.7,426.2,0,500,-13900,-79298000,5.71,"2023-01-12T10:10:00.000Z",1673518200000,5.72,5.7,5.72,3.4,96.6,0,0.2,3,,28.8,14400,14900,126800,,85018000,2860000,82158000,
2156.3,-45900,-262702000,749484000,4875.7,426.2,0.8,1500,-500,-2840000,5.71,"2023-01-12T10:12:00.000Z",1673518320000,5.72,5.71,5.72,42.9,57.1,0,0.7,0.4,,1.3,2000,3500,130300,,20000000,8580000,11420000,
2156.3,-42400,-242682000,769504000,4875.7,426.2,Infinity,3500,3500,20020000,5.72,"2023-01-12T10:14:00.000Z",1673518440000,5.72,5.72,5.72,100,0,0,1.6,,,0,,3500,133800,,20020000,20020000,,
2156.3,-42400,-242682000,775224000,4875.7,426.2,1,500,0,0,5.72,"2023-01-12T10:20:00.000Z",1673518800000,5.72,5.72,5.72,50,50,0,0.2,0.1,,1,500,1000,134800,,5720000,2860000,2860000,
2156.3,-49400,-282652000,815194000,4875.7,426.2,0,,-7000,-39970000,5.71,"2023-01-12T10:22:00.000Z",1673518920000,5.71,5.71,5.71,0,100,0,,1.4,,Infinity,7000,7000,141800,,39970000,,39970000,
2156.3,-67400,-385269000,929231000,4875.7,426.2,0.1,1000,-18000,-102617000,5.7,"2023-01-12T10:24:00.000Z",1673519040000,5.71,5.7,5.71,5,95,0,0.5,3.9,,19,19000,20000,161800,,114037000,5710000,108327000,
2156.3,-67900,-388114000,937786000,4875.7,426.2,0.5,500,-500,-2845000,5.7,"2023-01-12T10:26:00.000Z",1673519160000,5.71,5.7,5.71,33.3,66.7,0,0.2,0.2,,2,1000,1500,163300,,8555000,2855000,5700000,
2156.3,-59800,-341856000,992024000,4875.7,426.2,12.6,8800,8100,46258000,5.71,"2023-01-12T10:28:00.000Z",1673519280000,5.71,5.7,5.7,92.6,7.4,0,4.1,0.1,,0.1,700,9500,172800,,54238000,50248000,3990000,
2156.3,-82900,-473526000,1123694000,4875.7,426.2,0,,-23100,-131670000,5.7,"2023-01-12T10:30:00.000Z",1673519400000,5.7,5.7,5.7,0,100,0,,4.7,,Infinity,23100,23100,195900,,131670000,,131670000,
2156.3,-93800,-535656000,1185824000,4875.7,426.2,0,,-10900,-62130000,5.7,"2023-01-12T10:32:00.000Z",1673519520000,5.7,5.7,5.7,0,100,0,,2.2,,Infinity,10900,10900,206800,,62130000,,62130000,
2156.3,-91400,-521952000,1199528000,4875.7,426.2,Infinity,2400,2400,13704000,5.71,"2023-01-12T10:34:00.000Z",1673519640000,5.71,5.71,5.71,100,0,0,1.1,,,0,,2400,209200,,13704000,13704000,,
2156.3,-92200,-526436000,1290804000,4875.7,426.2,0.9,7600,-800,-4484000,5.71,"2023-01-12T10:36:00.000Z",1673519760000,5.71,5.7,5.7,47.5,52.5,0,3.5,1.7,,1.1,8400,16000,225200,,91276000,43396000,47880000,
2156.3,-92400,-527577000,1293089000,4875.7,426.2,0.3,100,-200,-1141000,5.72,"2023-01-12T10:38:00.000Z",1673519880000,5.72,5.71,5.71,25,75,0,0,0.1,,3,300,400,225600,,2285000,572000,1713000,
2156.3,-93400,-533287000,1298799000,4875.7,426.2,0,,-1000,-5710000,5.71,"2023-01-12T10:40:00.000Z",1673520000000,5.71,5.71,5.71,0,100,0,,0.2,,Infinity,1000,1000,226600,,5710000,,5710000,
2156.3,-97200,-554985000,1320497000,4875.7,426.2,0,,-3800,-21698000,5.71,"2023-01-12T10:44:00.000Z",1673520240000,5.71,5.71,5.71,0,100,0,,0.8,,Infinity,3800,3800,230400,,21698000,,21698000,
2156.3,-132200,-754633000,1547505000,4875.7,426.2,0.1,2400,-35000,-199648000,5.7,"2023-01-12T10:46:00.000Z",1673520360000,5.71,5.7,5.71,6,94,0,1.1,7.7,,15.6,37400,39800,270200,,227008000,13680000,213328000,
2156.3,-147000,-838991000,1634147000,4875.7,426.2,0,200,-14800,-84358000,5.7,"2023-01-12T10:48:00.000Z",1673520480000,5.71,5.7,5.71,1.3,98.7,0,0.1,3.1,,75,15000,15200,285400,,86642000,1142000,85500000,
2156.3,-149400,-852671000,1647827000,4875.7,426.2,0,,-2400,-13680000,5.7,"2023-01-12T10:52:00.000Z",1673520720000,5.7,5.7,5.7,0,100,0,,0.5,,Infinity,2400,2400,287800,,13680000,,13680000,
2156.3,-168500,-961405000,1756561000,4875.7,426.2,0,,-19100,-108734000,5.69,"2023-01-12T10:54:00.000Z",1673520840000,5.7,5.69,5.7,0,100,0,,3.9,,Infinity,19100,19100,306900,,108734000,,108734000,
2156.3,-168400,-960836000,1757130000,4875.7,426.2,Infinity,100,100,569000,5.69,"2023-01-12T10:56:00.000Z",1673520960000,5.69,5.69,5.69,100,0,0,0,,,0,,100,307000,,569000,569000,,
2156.3,-163400,-932376000,1796950000,4875.7,426.2,6,6000,5000,28460000,5.69,"2023-01-12T10:58:00.000Z",1673521080000,5.69,5.68,5.69,85.7,14.3,0,2.8,0.2,,0.2,1000,7000,314000,,39820000,34140000,5680000,
2156.3,-163200,-931238000,1799226000,4875.7,426.2,3,300,200,1138000,5.69,"2023-01-12T11:00:00.000Z",1673521200000,5.69,5.69,5.69,75,25,0,0.1,0,,0.3,100,400,314400,,2276000,1707000,569000,
2156.3,-162900,-929526000,1803214000,4875.7,426.2,2.5,500,300,1712000,5.69,"2023-01-12T11:02:00.000Z",1673521320000,5.7,5.69,5.7,71.4,28.6,0,0.2,0,,0.4,200,700,315100,,3988000,2850000,1138000,
2156.3,-162100,-924960000,1814608000,4875.7,426.2,2.3,1400,800,4566000,5.7,"2023-01-12T11:04:00.000Z",1673521440000,5.7,5.69,5.69,70,30,0,0.6,0.1,,0.4,600,2000,317100,,11394000,7980000,3414000,
2156.3,-183100,-1044450000,1934098000,4875.7,426.2,0,,-21000,-119490000.00000001,5.69,"2023-01-12T11:06:00.000Z",1673521560000,5.69,5.69,5.69,0,100,0,,4.3,,Infinity,21000,21000,338100,,119490000.00000001,,119490000.00000001,
2156.3,-184900,-1054676000,1944324000,4875.7,426.2,0,,-1800,-10226000,5.68,"2023-01-12T11:08:00.000Z",1673521680000,5.69,5.68,5.69,0,100,0,,0.4,,Infinity,1800,1800,339900,,10226000,,10226000,
2156.3,-184400,-1051836000,1958524000,4875.7,426.2,1.5,1500,500,2840000,5.68,"2023-01-12T11:10:00.000Z",1673521800000,5.68,5.68,5.68,60,40,0,0.7,0.2,,0.7,1000,2500,342400,,14200000,8520000,5680000,
2156.3,-183100,-1044452000,1965908000,4875.7,426.2,Infinity,1300,1300,7384000,5.68,"2023-01-12T11:12:00.000Z",1673521920000,5.68,5.68,5.68,100,0,0,0.6,,,0,,1300,343700,,7384000,7384000,,
2156.3,-179000,-1021159000,1994871000,4875.7,426.2,9.2,4600,4100,23293000,5.67,"2023-01-12T11:18:00.000Z",1673522280000,5.68,5.67,5.68,90.2,9.8,0,2.1,0.1,,0.1,500,5100,348800,,28963000,26128000,2835000,
2156.3,-180000,-1026839000,2000551000,4875.7,426.2,0,,-1000,-5680000,5.68,"2023-01-12T11:22:00.000Z",1673522520000,5.68,5.68,5.68,0,100,0,,0.2,,Infinity,1000,1000,349800,,5680000,,5680000,
2156.3,-182200,-1039335000,2013047000,4875.7,426.2,0,,-2200,-12496000,5.68,"2023-01-12T11:24:00.000Z",1673522640000,5.68,5.68,5.68,0,100,0,,0.5,,Infinity,2200,2200,352000,,12496000,,12496000,
2156.3,-181300,-1034214000,2018168000,4875.7,426.2,Infinity,900,900,5121000,5.69,"2023-01-12T11:28:00.000Z",1673522880000,5.69,5.69,5.69,100,0,0,0.4,,,0,,900,352900,,5121000,5121000,,
2156.3,-177100,-1010347000,2059075000,4875.7,426.2,3.8,5700,4200,23867000,5.68,"2023-01-12T13:00:00.000Z",1673528400000,5.69,5.68,5.68,79.2,20.8,0,2.6,0.3,,0.3,1500,7200,360100,,40907000,32387000,8520000,
2156.3,-189900,-1082863000,2132721000,4875.7,426.2,0,100,-12800,-72516000,5.65,"2023-01-12T13:02:00.000Z",1673528520000,5.68,5.65,5.68,0.8,99.2,0,0,2.6,,129,12900,13000,373100,,73646000,565000,73081000,
2156.3,-188400,-1074388000,2141196000,4875.7,426.2,Infinity,1500,1500,8475000,5.65,"2023-01-12T13:04:00.000Z",1673528640000,5.65,5.65,5.65,100,0,0,0.7,,,0,,1500,374600,,8475000,8475000,,
2156.3,-190900,-1088542000,2183642000,4875.7,426.2,0.5,2500,-2500,-14154000,5.66,"2023-01-12T13:06:00.000Z",1673528760000,5.66,5.65,5.65,33.3,66.7,0,1.2,1,,2,5000,7500,382100,,42446000,14146000,28300000,
2156.3,-189800,-1082297000,2232947000,4875.7,426.2,1.3,4900,1100,6245000,5.68,"2023-01-12T13:08:00.000Z",1673528880000,5.68,5.66,5.66,56.3,43.7,0,2.3,0.8,,0.8,3800,8700,390800,,49305000,27775000,21530000,
2156.3,-203500,-1159718000,2318284000,4875.7,426.2,0,700,-13700,-77421000,5.65,"2023-01-12T13:10:00.000Z",1673529000000,5.68,5.65,5.67,4.6,95.4,0,0.3,3,,20.6,14400,15100,405900,,85337000,3958000,81379000,
2156.3,-218700,-1245323000,2410085000,4875.7,426.2,0,400,-15200,-85605000,5.63,"2023-01-12T13:12:00.000Z",1673529120000,5.64,5.61,5.64,2.5,95.7,1.8,0.2,3.2,0.7,39,15600,16300,422200,300,91801000,2252000,87857000,1692000
2156.3,-217100,-1236283000,2429822000,4875.7,426.2,Infinity,1600,1600,9040000,5.63,"2023-01-12T13:14:00.000Z",1673529240000,5.65,5.63,5.63,45.7,0,54.3,0.7,,4.5,0,,3500,425700,1900,19737000,9040000,,10697000
2156.3,-224100,-1275563000,2506314000,4875.7,426.2,0.3,3300,-7000,-39280000,5.62,"2023-01-12T13:16:00.000Z",1673529360000,5.65,5.62,5.62,24.3,75.7,0,1.5,2.1,,3.1,10300,13600,439300,,76492000,18606000,57886000,
2156.3,-224200,-1276125000,2506876000,4875.7,426.2,0,,-100,-562000,5.62,"2023-01-12T13:18:00.000Z",1673529480000,5.62,5.62,5.62,0,100,0,,0,,Infinity,100,100,439400,,562000,,562000,
2156.3,-219200,-1247900000,2563301000,4875.7,426.2,3,7500,5000,28225000,5.64,"2023-01-12T13:20:00.000Z",1673529600000,5.65,5.64,5.64,75,25,0,3.5,0.5,,0.3,2500,10000,449400,,56425000,42325000,14100000,
2156.3,-213900,-1218008000,2594321000,4875.7,426.2,54,5400,5300,29892000,5.64,"2023-01-12T13:22:00.000Z",1673529720000,5.64,5.64,5.64,98.2,1.8,0,2.5,0,,0,100,5500,454900,,31020000,30456000,564000,
2156.3,-215900,-1229298000,2610123000,4875.7,426.2,0.2,400,-2000,-11290000,5.65,"2023-01-12T13:24:00.000Z",1673529840000,5.65,5.64,5.64,14.3,85.7,0,0.2,0.5,,6,2400,2800,457700,,15802000,2256000,13546000,
2156.3,-235800,-1341738000,2722563000,4875.7,426.2,0,,-19900,-112440000,5.65,"2023-01-12T13:26:00.000Z",1673529960000,5.66,5.65,5.65,0,100,0,,4.1,,Infinity,19900,19900,477600,,112440000,,112440000,
2156.3,-243200,-1383387000,2780596000,4875.7,426.2,0.2,1400,-7400,-41649000,5.63,"2023-01-12T13:28:00.000Z",1673530080000,5.65,5.63,5.65,13.6,85.4,1,0.6,1.8,0.2,6.3,8800,10300,487900,100,58033000,7910000,49559000,564000
2156.3,-242200,-1377736000,2791895000,4875.7,426.2,3,1500,1000,5651000,5.66,"2023-01-12T13:30:00.000Z",1673530200000,5.66,5.64,5.64,75,25,0,0.7,0.1,,0.3,500,2000,489900,,11299000,8475000,2824000,
2156.3,-242400,-1378868000,2794159000,4875.7,426.2,0.3,100,-200,-1132000,5.66,"2023-01-12T13:32:00.000Z",1673530320000,5.66,5.66,5.66,25,75,0,0,0.1,,3,300,400,490300,,2264000,566000,1698000,
2156.3,-247400,-1407116000,2824671000,4875.7,426.2,0,200,-5000,-28248000,5.65,"2023-01-12T13:34:00.000Z",1673530440000,5.66,5.65,5.65,3.7,96.3,0,0.1,1.1,,26,5200,5400,495700,,30512000,1132000,29380000,
2156.3,-242600,-1379996000,2851791000,4875.7,426.2,Infinity,4800,4800,27120000,5.65,"2023-01-12T13:36:00.000Z",1673530560000,5.65,5.65,5.65,100,0,0,2.2,,,0,,4800,500500,,27120000,27120000,,
2156.3,-237300,-1349947000,2881840000,4875.7,426.2,Infinity,5300,5300,30049000,5.67,"2023-01-12T13:38:00.000Z",1673530680000,5.67,5.66,5.66,100,0,0,2.5,,,0,,5300,505800,,30049000,30049000,,
2156.3,-237200,-1349380000,2882407000,4875.7,426.2,Infinity,100,100,567000,5.67,"2023-01-12T13:40:00.000Z",1673530800000,5.67,5.67,5.67,100,0,0,0,,,0,,100,505900,,567000,567000,,
2156.3,-237800,-1352769000,2886928000,4875.7,426.2,0.1,100,-600,-3389000,5.66,"2023-01-12T13:42:00.000Z",1673530920000,5.66,5.64,5.66,12.5,87.5,0,0,0.1,,7,700,800,506700,,4521000,566000,3955000,
2156.3,-241400,-1373112000,2910663000,4875.7,426.2,0.1,300,-3600,-20343000,5.65,"2023-01-12T13:44:00.000Z",1673531040000,5.66,5.65,5.66,7.1,92.9,0,0.1,0.8,,13,3900,4200,510900,,23735000,1696000,22039000,
2156.3,-241700,-1374803000,2913484000,4875.7,426.2,0.3,100,-300,-1691000,5.64,"2023-01-12T13:46:00.000Z",1673531160000,5.65,5.64,5.65,20,80,0,0,0.1,,4,400,500,511400,,2821000,565000,2256000,
2156.3,-243600,-1385517000,2925326000,4875.7,426.2,0.1,100,-1900,-10714000,5.63,"2023-01-12T13:48:00.000Z",1673531280000,5.64,5.63,5.64,4.8,95.2,0,0,0.4,,20,2000,2100,513500,,11842000,564000,11278000,
2156.3,-240500,-1368031000,2948448000,4875.7,426.2,7.2,3600,3100,17486000,5.64,"2023-01-12T13:50:00.000Z",1673531400000,5.64,5.63,5.63,87.8,12.2,0,1.7,0.1,,0.1,500,4100,517600,,23122000,20304000,2818000,
2156.3,-238700,-1357854000,2967651000,4875.7,426.2,3.3,2600,1800,10177000,5.65,"2023-01-12T13:52:00.000Z",1673531520000,5.65,5.64,5.65,76.5,23.5,0,1.2,0.2,,0.3,800,3400,521000,,19203000,14690000,4513000,
2156.3,-237700,-1352203000,2978952000,4875.7,426.2,3,1500,1000,5651000,5.65,"2023-01-12T13:54:00.000Z",1673531640000,5.66,5.65,5.66,75,25,0,0.7,0.1,,0.3,500,2000,523000,,11301000,8476000,2825000,
2156.3,-260100,-1478976000,3152047000,4875.7,426.2,0.2,4100,-22400,-126773000,5.66,"2023-01-12T13:56:00.000Z",1673531760000,5.66,5.64,5.64,13.4,86.6,0,1.9,5.4,,6.5,26500,30600,553600,,173095000,23161000,149934000,
2156.3,-259800,-1477269000,3165109000,4875.7,426.2,Infinity,300,300,1707000.0000000002,5.69,"2023-01-12T13:58:00.000Z",1673531880000,5.69,5.67,5.67,13,0,87,0.1,,4.7,0,,2300,555900,2000,13062000,1707000.0000000002,,11355000
2156.3,-263600,-1497653000,3444119000,4875.7,426.2,0.9,22700,-3800,-20384000,5.63,"2023-01-12T14:00:00.000Z",1673532000000,5.7,5.63,5.68,46.1,53.9,0,10.5,5.4,,1.2,26500,49200,605100,,279010000,129313000,149697000,
2156.3,-247400,-1405347000,3536425000,4875.7,426.2,Infinity,16200,16200,92306000,5.7,"2023-01-12T14:02:00.000Z",1673532120000,5.7,5.69,5.69,100,0,0,7.5,,,0,,16200,621300,,92306000,92306000,,
2156.3,-217300,-1233776000,3757016000,4875.7,426.2,8,34400,30100,171571000,5.7,"2023-01-12T14:04:00.000Z",1673532240000,5.71,5.7,5.7,88.9,11.1,0,16,0.9,,0.1,4300,38700,660000,,220591000,196081000,24510000,
2156.3,-228700,-1298756000,3821996000,4875.7,426.2,0,,-11400,-64980000,5.7,"2023-01-12T14:06:00.000Z",1673532360000,5.7,5.7,5.7,0,100,0,,2.3,,Infinity,11400,11400,671400,,64980000,,64980000,
2156.3,-230800,-1310726000,3851066000,4875.7,426.2,0.4,1500,-2100,-11970000,5.7,"2023-01-12T14:08:00.000Z",1673532480000,5.7,5.7,5.7,29.4,70.6,0,0.7,0.7,,2.4,3600,5100,676500,,29070000,8550000,20520000,
2156.3,-233800,-1327668000,3868008000,4875.7,426.2,0,,-3000,-16942000,5.64,"2023-01-12T14:10:00.000Z",1673532600000,5.65,5.64,5.65,0,100,0,,0.6,,Infinity,3000,3000,679500,,16942000,,16942000,
2156.3,-233500,-1325958000,3871978000,4875.7,426.2,2.5,500,300,1710000,5.65,"2023-01-12T14:12:00.000Z",1673532720000,5.68,5.65,5.68,71.4,28.6,0,0.2,0,,0.4,200,700,680200,,3970000,2840000,1130000,
2156.3,-233700,-1327088000,3873108000,4875.7,426.2,0,,-200,-1130000,5.65,"2023-01-12T14:14:00.000Z",1673532840000,5.65,5.65,5.65,0,100,0,,0,,Infinity,200,200,680400,,1130000,,1130000,
2156.3,-232400,-1319654000,3888452000,4875.7,426.2,2.9,2000,1300,7434000,5.7,"2023-01-12T14:16:00.000Z",1673532960000,5.7,5.65,5.65,74.1,25.9,0,0.9,0.1,,0.4,700,2700,683100,,15344000,11389000,3955000,
2156.3,-234700,-1332637000,3904849000,4875.7,426.2,0.1,300,-2300,-12983000,5.69,"2023-01-12T14:18:00.000Z",1673533080000,5.69,5.65,5.65,10.3,89.7,0,0.1,0.5,,8.7,2600,2900,686000,,16397000,1707000.0000000002,14690000,
2156.3,-255100,-1447651000,4019863000,4875.7,426.2,0,,-20400,-115014000,5.66,"2023-01-12T14:20:00.000Z",1673533200000,5.66,5.63,5.65,0,100,0,,4.2,,Infinity,20400,20400,706400,,115014000,,115014000,
2156.3,-256600,-1456111000,4028323000,4875.7,426.2,0,,-1500,-8460000,5.64,"2023-01-12T14:22:00.000Z",1673533320000,5.64,5.64,5.64,0,100,0,,0.3,,Infinity,1500,1500,707900,,8460000,,8460000,
2156.3,-258500,-1466842000,4040192000,4875.7,426.2,0.1,100,-1900,-10731000,5.69,"2023-01-12T14:24:00.000Z",1673533440000,5.69,5.65,5.65,4.8,95.2,0,0,0.4,,20,2000,2100,710000,,11869000,569000,11300000,
2156.3,-265600,-1506928000,4107963000,4875.7,426.2,0.2,2100,-7100,-40086000,5.65,"2023-01-12T14:26:00.000Z",1673533560000,5.66,5.64,5.66,17.5,76.7,5.8,1,1.9,1.6,4.4,9200,12000,722000,700,67771000,11865000,51951000,3955000.0000000005
2156.3,-280100,-1588676000,4217961000,4875.7,426.2,0.1,2500,-14500,-81748000,5.63,"2023-01-12T14:28:00.000Z",1673533680000,5.65,5.63,5.65,12.8,87.2,0,1.2,3.5,,6.8,17000,19500,741500,,109998000,14125000,95873000,
2156.3,-280100,-1588676000,4369884000,4875.7,426.2,NaN,,0,0,5.69,"2023-01-12T14:44:00.000Z",1673534640000,5.69,5.69,5.69,0,0,100,,,62.6,NaN,,26700,768200,26700,151923000,,,151923000
