"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3491.7,1900,28150000,29600000,1450000,31050000,51194791.7,75732291.7,-1.1,5191.7,956.3,20,2000,1900,28150000,14.8,"2023-01-12T09:00:00.000Z",1673514000000,14.8,14.5,14.5,95.2,4.8,0,0.6,0,,0.1,100,2100,2100,,31050000,29600000,1450000,
3491.7,1600,23710000,31080000,7370000,38450000,51194791.7,75732291.7,0.2,5191.7,956.3,0.3,100,-300,-4440000,14.8,"2023-01-12T09:05:00.000Z",1673514300000,14.8,14.8,14.8,20,80,0,0,0.1,,4,400,500,2600,,7400000,1480000,5920000,
3491.7,1800,26670000,34040000,7370000,41410000,51194791.7,75732291.7,-0.1,5191.7,956.3,Infinity,200,200,2960000,14.8,"2023-01-12T09:10:00.000Z",1673514600000,14.8,14.8,14.8,100,0,0,0.1,,,0,,200,2800,,2960000,2960000,,
3491.7,2300,34070000,41440000,7370000,48810000,51194791.7,75732291.7,-0.3,5191.7,956.3,Infinity,500,500,7400000,14.8,"2023-01-12T09:15:00.000Z",1673514900000,14.8,14.8,14.8,100,0,0,0.1,,,0,,500,3300,,7400000,7400000,,
3491.7,-2800,-40730000,66600000,107330000,173930000,51194791.7,75732291.7,3,5191.7,956.3,0.3,1700,-5100,-74800000,14.7,"2023-01-12T09:20:00.000Z",1673515200000,14.8,14.7,14.8,20,80,0,0.5,1.3,,4,6800,8500,11800,,125120000,25160000,99960000,
3491.7,5500,82380000,229400000,147020000,376420000,51194791.7,75732291.7,-5,5191.7,956.3,4.1,11000,8300,123110000,14.7,"2023-01-12T09:25:00.000Z",1673515500000,14.8,14.7,14.7,80.3,19.7,0,3.2,0.5,,0.2,2700,13700,25500,,202490000,162800000,39690000,
3491.7,6700,100140000,247160000,147020000,394180000,51194791.7,75732291.7,-0.7,5191.7,956.3,Infinity,1200,1200,17760000,14.8,"2023-01-12T09:30:00.000Z",1673515800000,14.8,14.8,14.8,100,0,0,0.3,,,0,,1200,26700,,17760000,17760000,,
3491.7,15200,225940000,372960000,147020000,519980000,51194791.7,75732291.7,-5.1,5191.7,956.3,Infinity,8500,8500,125800000,14.8,"2023-01-12T09:35:00.000Z",1673516100000,14.8,14.8,14.8,100,0,0,2.4,,,0,,8500,35200,,125800000,125800000,,
3491.7,14200,211350000,389240000,177890000,567130000,51194791.7,75732291.7,0.6,5191.7,956.3,0.5,1100,-1000,-14590000,14.7,"2023-01-12T09:40:00.000Z",1673516400000,14.8,14.7,14.8,34.4,65.6,0,0.3,0.4,,1.9,2100,3200,38400,,47150000,16280000,30870000,
3491.7,18800,278970000,456860000,177890000,634750000,51194791.7,75732291.7,-2.8,5191.7,956.3,Infinity,4600,4600,67620000,14.7,"2023-01-12T09:45:00.000Z",1673516700000,14.7,14.7,14.7,100,0,0,1.3,,,0,,4600,43000,,67620000,67620000,,
3491.7,21600,320130000,498020000,177890000,675910000,51194791.7,75732291.7,-1.7,5191.7,956.3,Infinity,2800,2800,41160000,14.7,"2023-01-12T09:50:00.000Z",1673517000000,14.7,14.7,14.7,100,0,0,0.8,,,0,,2800,45800,,41160000,41160000,,
3491.7,23000,340710000,537710000,197000000,734710000,51194791.7,75732291.7,-0.8,5191.7,956.3,2.1,2700,1400,20580000,14.7,"2023-01-12T09:55:00.000Z",1673517300000,14.7,14.7,14.7,67.5,32.5,0,0.8,0.3,,0.5,1300,4000,49800,,58800000,39690000,19110000,
3491.7,16900,251040000,537710000,286670000,824380000,51194791.7,75732291.7,3.7,5191.7,956.3,0,,-6100,-89670000,14.7,"2023-01-12T10:00:00.000Z",1673517600000,14.7,14.7,14.7,0,100,0,,1.2,,Infinity,6100,6100,55900,,89670000,,89670000,
3491.7,8700,130500000,561230000,430730000,991960000,51194791.7,75732291.7,4.9,5191.7,956.3,0.2,1600,-8200,-120540000,14.7,"2023-01-12T10:05:00.000Z",1673517900000,14.7,14.7,14.7,14,86,0,0.5,1.9,,6.1,9800,11400,67300,,167580000,23520000,144060000,
3491.7,11400,170320000,602510000,432190000,1050870000,51194791.7,75732291.7,-1.6,5191.7,956.3,28,2800,2700,39820000,14.7,"2023-01-12T10:10:00.000Z",1673518200000,14.8,14.6,14.7,70,2.5,27.5,0.8,0,1.2,0,100,4000,71300,1100,58910000,41280000,1460000,16170000
3491.7,7100,107590000,609860000,502270000,1128300000,51194791.7,75732291.7,2.6,5191.7,956.3,0.1,500,-4300,-62730000,14.6,"2023-01-12T10:15:00.000Z",1673518500000,14.7,14.6,14.7,9.4,90.6,0,0.1,0.9,,9.6,4800,5300,76600,,77430000,7350000,70080000,
3491.7,7000,106130000,609860000,503730000,1129760000,51194791.7,75732291.7,0.1,5191.7,956.3,0,,-100,-1460000,14.6,"2023-01-12T10:20:00.000Z",1673518800000,14.6,14.6,14.6,0,100,0,,0,,Infinity,100,100,76700,,1460000,,1460000,
