"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1965.9,-700,-12810000,90510000,1086.4,0,0.8,2100,-700,-12810000,18.45,"2023-01-12T09:14:00.000Z",1673514840000,18.5,18.45,18.5,42.9,57.1,0,1.1,2.6,,1.3,2800,4900,4900,,90510000,38850000,51660000,
1965.9,-2500,-45930000,123630000,1086.4,0,0,,-1800,-33120000,18.4,"2023-01-12T09:16:00.000Z",1673514960000,18.4,18.4,18.4,0,100,0,,1.7,,Infinity,1800,1800,6700,,33120000,,33120000,
1965.9,600,11110000,180670000,1086.4,0,Infinity,3100,3100,57040000,18.4,"2023-01-12T09:18:00.000Z",1673515080000,18.4,18.4,18.4,100,0,0,1.6,,,0,,3100,9800,,57040000,57040000,,
1965.9,100,1910000,189870000,1086.4,0,0,,-500,-9200000,18.4,"2023-01-12T09:20:00.000Z",1673515200000,18.4,18.4,18.4,0,100,0,,0.5,,Infinity,500,500,10300,,9200000,,9200000,
1965.9,1700,31430000,219390000,1086.4,0,Infinity,1600,1600,29520000,18.45,"2023-01-12T09:22:00.000Z",1673515320000,18.45,18.45,18.45,100,0,0,0.8,,,0,,1600,11900,,29520000,29520000,,
1965.9,3800,70175000,258135000,1086.4,0,Infinity,2100,2100,38745000,18.45,"2023-01-12T09:24:00.000Z",1673515440000,18.45,18.45,18.45,100,0,0,1.1,,,0,,2100,14000,,38745000,38745000,,
1965.9,4000,73875000,261835000,1086.4,0,Infinity,200,200,3700000,18.5,"2023-01-12T09:26:00.000Z",1673515560000,18.5,18.5,18.5,100,0,0,0.1,,,0,,200,14200,,3700000,3700000,,
1965.9,2000,37005000,298705000,1086.4,0,0,,-2000,-36870000,18.4,"2023-01-12T09:28:00.000Z",1673515680000,18.45,18.4,18.45,0,100,0,,1.8,,Infinity,2000,2000,16200,,36870000,,36870000,
1965.9,2300,42540000,304240000,1086.4,0,Infinity,300,300,5535000,18.45,"2023-01-12T09:30:00.000Z",1673515800000,18.45,18.45,18.45,100,0,0,0.2,,,0,,300,16500,,5535000,5535000,,
1965.9,3300,60990000,322690000,1086.4,0,Infinity,1000,1000,18450000,18.45,"2023-01-12T09:34:00.000Z",1673516040000,18.45,18.45,18.45,100,0,0,0.5,,,0,,1000,17500,,18450000,18450000,,
1965.9,2600,48110000,383410000,1086.4,0,0.7,1300,-700,-12880000.000000004,18.4,"2023-01-12T09:36:00.000Z",1673516160000,18.4,18.4,18.4,39.4,60.6,0,0.7,1.8,,1.5,2000,3300,20800,,60720000,23919999.999999996,36800000,
1965.9,2200,40770000,464150000,1086.4,0,0.8,2000,-400,-7340000,18.35,"2023-01-12T09:40:00.000Z",1673516400000,18.35,18.35,18.35,45.5,54.5,0,1,2.2,,1.2,2400,4400,25200,,80740000,36700000,44040000,
1965.9,2800,51780000,475160000,1086.4,0,Infinity,600,600,11010000,18.35,"2023-01-12T09:42:00.000Z",1673516520000,18.35,18.35,18.35,100,0,0,0.3,,,0,,600,25800,,11010000,11010000,,
1965.9,4300,79305000,502685000,1086.4,0,Infinity,1500,1500,27525000,18.35,"2023-01-12T09:44:00.000Z",1673516640000,18.35,18.35,18.35,100,0,0,0.8,,,0,,1500,27300,,27525000,27525000,,
1965.9,2100,38985000,543005000,1086.4,0,0,,-2200,-40320000,18.3,"2023-01-12T09:46:00.000Z",1673516760000,18.35,18.3,18.35,0,100,0,,2,,Infinity,2200,2200,29500,,40320000,,40320000,
1965.9,-1700,-30485000,728985000,1086.4,0,0.5,3200,-3800,-69470000,18.2,"2023-01-12T09:48:00.000Z",1673516880000,18.3,18.2,18.3,31.4,68.6,0,1.6,6.4,,2.2,7000,10200,39700,,185980000,58255000,127725000,
1965.9,800,15175000,774645000,1086.4,0,Infinity,2500,2500,45660000,18.3,"2023-01-12T09:50:00.000Z",1673517000000,18.3,18.25,18.25,100,0,0,1.3,,,0,,2500,42200,,45660000,45660000,,
1965.9,2500,46285000,805755000,1086.4,0,Infinity,1700,1700,31110000,18.3,"2023-01-12T09:52:00.000Z",1673517120000,18.3,18.3,18.3,100,0,0,0.9,,,0,,1700,43900,,31110000,31110000,,
1965.9,3500,64635000,860805000,1086.4,0,2,2000,1000,18350000,18.35,"2023-01-12T09:56:00.000Z",1673517360000,18.35,18.35,18.35,66.7,33.3,0,1,0.9,,0.5,1000,3000,46900,,55050000,36700000,18350000,
1965.9,4600,84820000,880990000,1086.4,0,Infinity,1100,1100,20185000,18.35,"2023-01-12T10:00:00.000Z",1673517600000,18.35,18.35,18.35,100,0,0,0.6,,,0,,1100,48000,,20185000,20185000,,
1965.9,3800,70140000,895670000,1086.4,0,0,,-800,-14680000.000000002,18.35,"2023-01-12T10:04:00.000Z",1673517840000,18.35,18.35,18.35,0,100,0,,0.7,,Infinity,800,800,48800,,14680000.000000002,,14680000.000000002,
1965.9,5000,92220000,917750000,1086.4,0,Infinity,1200,1200,22080000,18.4,"2023-01-12T10:08:00.000Z",1673518080000,18.4,18.4,18.4,100,0,0,0.6,,,0,,1200,50000,,22080000,22080000,,
1965.9,3200,59190000,950780000,1086.4,0,0,,-1800,-33030000,18.35,"2023-01-12T10:10:00.000Z",1673518200000,18.35,18.35,18.35,0,100,0,,1.7,,Infinity,1800,1800,51800,,33030000,,33030000,
1965.9,2200,40890000,969080000,1086.4,0,0,,-1000,-18300000,18.3,"2023-01-12T10:12:00.000Z",1673518320000,18.3,18.3,18.3,0,100,0,,0.9,,Infinity,1000,1000,52800,,18300000,,18300000,
1965.9,4300,79425000,1007615000,1086.4,0,Infinity,2100,2100,38535000,18.35,"2023-01-12T10:18:00.000Z",1673518680000,18.35,18.35,18.35,100,0,0,1.1,,,0,,2100,54900,,38535000,38535000,,
1965.9,5500,101505000,1029695000,1086.4,0,Infinity,1200,1200,22080000,18.4,"2023-01-12T10:22:00.000Z",1673518920000,18.4,18.4,18.4,100,0,0,0.6,,,0,,1200,56100,,22080000,22080000,,
1965.9,9400,173375000,1153225000,1086.4,0,3.8,5300,3900,71870000,18.45,"2023-01-12T10:28:00.000Z",1673519280000,18.45,18.4,18.4,79.1,20.9,0,2.7,1.3,,0.3,1400,6700,62800,,123530000,97700000,25830000,
1965.9,6300,116335000,1210265000,1086.4,0,0,,-3100,-57040000,18.4,"2023-01-12T10:30:00.000Z",1673519400000,18.4,18.4,18.4,0,100,0,,2.9,,Infinity,3100,3100,65900,,57040000,,57040000,
1965.9,7800,143935000,1237865000,1086.4,0,Infinity,1500,1500,27600000,18.4,"2023-01-12T10:34:00.000Z",1673519640000,18.4,18.4,18.4,100,0,0,0.8,,,0,,1500,67400,,27600000,27600000,,
1965.9,4700,86975000,1294825000,1086.4,0,0,,-3100,-56960000,18.35,"2023-01-12T10:38:00.000Z",1673519880000,18.4,18.35,18.4,0,100,0,,2.9,,Infinity,3100,3100,70500,,56960000,,56960000,
1965.9,2300,43055000,1338745000,1086.4,0,0,,-2400,-43920000,18.3,"2023-01-12T10:44:00.000Z",1673520240000,18.3,18.3,18.3,0,100,0,,2.2,,Infinity,2400,2400,72900,,43920000,,43920000,
1965.9,-100,-510000,1550200000,1086.4,0,0.7,4600,-2400,-43565000,18.3,"2023-01-12T10:46:00.000Z",1673520360000,18.3,18.2,18.25,39.7,60.3,0,2.3,6.4,,1.5,7000,11600,84500,,211455000,83945000,127510000,
1965.9,1400,27015000,1577725000,1086.4,0,Infinity,1500,1500,27525000,18.35,"2023-01-12T10:48:00.000Z",1673520480000,18.35,18.35,18.35,100,0,0,0.8,,,0,,1500,86000,,27525000,27525000,,
1965.9,500,10545000,1630795000,1086.4,0,0.5,1000,-900,-16470000,18.3,"2023-01-12T10:50:00.000Z",1673520600000,18.3,18.3,18.3,34.5,65.5,0,0.5,1.7,,1.9,1900,2900,88900,,53070000,18300000,34770000,
1965.9,2100,39905000,1667495000,1086.4,0,9,1800,1600,29360000.000000004,18.35,"2023-01-12T10:52:00.000Z",1673520720000,18.35,18.35,18.35,90,10,0,0.9,0.2,,0.1,200,2000,90900,,36700000.00000001,33030000.000000004,3670000.0000000005,
1965.9,2100,39955000,1704145000,1086.4,0,1,1000,0,50000,18.35,"2023-01-12T10:54:00.000Z",1673520840000,18.35,18.3,18.3,50,50,0,0.5,0.9,,1,1000,2000,92900,,36650000,18350000,18300000,
1965.9,2700,50965000,1715155000,1086.4,0,Infinity,600,600,11010000,18.35,"2023-01-12T10:56:00.000Z",1673520960000,18.35,18.35,18.35,100,0,0,0.3,,,0,,600,93500,,11010000,11010000,,
1965.9,3500,65645000,1729835000,1086.4,0,Infinity,800,800,14680000.000000002,18.35,"2023-01-12T10:58:00.000Z",1673521080000,18.35,18.35,18.35,100,0,0,0.4,,,0,,800,94300,,14680000.000000002,14680000.000000002,,
1965.9,4700,87725000,1785035000,1086.4,0,2.3,2100,1200,22080000,18.4,"2023-01-12T11:02:00.000Z",1673521320000,18.4,18.4,18.4,70,30,0,1.1,0.8,,0.4,900,3000,97300,,55200000,38640000,16560000,
1965.9,7800,144865000,1842175000,1086.4,0,Infinity,3100,3100,57140000,18.45,"2023-01-12T11:04:00.000Z",1673521440000,18.45,18.4,18.4,100,0,0,1.6,,,0,,3100,100400,,57140000,57140000,,
1965.9,7700,143095000,1906675000,1086.4,0,0.9,1700,-100,-1770000,18.4,"2023-01-12T11:06:00.000Z",1673521560000,18.45,18.4,18.45,48.6,51.4,0,0.9,1.7,,1.1,1800,3500,103900,,64500000,31365000,33135000,
1965.9,10300,190935000,1980275000,1086.4,0,4.7,3300,2600,47840000,18.4,"2023-01-12T11:12:00.000Z",1673521920000,18.4,18.4,18.4,82.5,17.5,0,1.7,0.6,,0.2,700,4000,107900,,73600000,60720000,12879999.999999998,
1965.9,10600,196455000,2029955000,1086.4,0,1.3,1500,300,5520000,18.4,"2023-01-12T11:18:00.000Z",1673522280000,18.4,18.4,18.4,55.6,44.4,0,0.8,1.1,,0.8,1200,2700,110600,,49680000,27600000,22080000,
