"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1903.2,1100,2232999.9999999995,2232999.9999999995,0,4455000,2900858.1,2899419.4,1552.1,3629,93.5,Infinity,1100,1100,2232999.9999999995,2.03,"2023-01-12T09:15:00.000Z",1673514900000,2.03,2.02,2.02,50,0,50,0.6,,11.8,0,,2200,2200,1100,4455000,2232999.9999999995,,2222000
1903.2,2100,4263999.999999999,4465999.999999999,202000,6890000,2900858.1,2899419.4,1411.7,3629,93.5,11,1100,1000,2030999.9999999995,2.03,"2023-01-12T09:20:00.000Z",1673515200000,2.03,2.02,2.03,91.7,8.3,0,0.6,0,,0.1,100,1200,3400,,2435000,2232999.9999999995,202000,
1903.2,2200,4466999.999999999,4668999.999999999,202000,7093000,2900858.1,2899419.4,141.1,3629,93.5,Infinity,100,100,202999.99999999997,2.03,"2023-01-12T09:35:00.000Z",1673516100000,2.03,2.03,2.03,100,0,0,0.1,,,0,,100,3500,,202999.99999999997,202999.99999999997,,
1903.2,3800,17722999.999999996,17934999.999999996,212000,20369000,2900858.1,2899419.4,9213.8,3629,93.5,1.3,6600,1600,13255999.999999998,2.01,"2023-01-12T09:40:00.000Z",1673516400000,2.01,2,2,56.9,43.1,0,3.5,1.4,,0.8,5000,11600,15100,,13275999.999999998,13265999.999999998,10000,
1903.2,4600,19330999.999999996,20748999.999999996,1417999.9999999998,24389000,2900858.1,2899419.4,1117.7,3629,93.5,2.3,1400,800,1607999.9999999998,2.01,"2023-01-12T09:55:00.000Z",1673517300000,2.01,2.01,2.01,70,30,0,0.7,0.2,,0.4,600,2000,17100,,4019999.999999999,2813999.9999999995,1205999.9999999998,
1903.2,4500,19330799.999999996,20748999.999999996,1418199.9999999998,24389200,2900858.1,2899419.4,-0.1,3629,93.5,0,,-100,-200,2,"2023-01-12T10:00:00.000Z",1673517600000,2,2,2,0,100,0,,0,,Infinity,100,100,17200,,200,,200,
1903.2,4400,19129799.999999996,20748999.999999996,1619199.9999999998,24590200,2900858.1,2899419.4,-139.7,3629,93.5,0,,-100,-200999.99999999997,2.01,"2023-01-12T10:10:00.000Z",1673518200000,2.01,2.01,2.01,0,100,0,,0,,Infinity,100,100,17300,,200999.99999999997,,200999.99999999997,
1903.2,4000,18325799.999999996,20748999.999999996,2423199.9999999995,25394200,2900858.1,2899419.4,-558.8,3629,93.5,0,,-400,-803999.9999999999,2.01,"2023-01-12T10:15:00.000Z",1673518500000,2.01,2.01,2.01,0,100,0,,0.1,,Infinity,400,400,17700,,803999.9999999999,,803999.9999999999,
1903.2,-7000,12681399.999999996,20748999.999999996,8067599.999999998,31038600,2900858.1,2899419.4,-3923.2,3629,93.5,0,,-11000,-5644399.999999999,2,"2023-01-12T10:20:00.000Z",1673518800000,2.01,2,2.01,0,100,0,,3,,Infinity,11000,11000,28700,,5644399.999999999,,5644399.999999999,
1903.2,3100,32982399.999999996,41050000,8067599.999999998,51339600,2900858.1,2899419.4,14110.6,3629,93.5,Infinity,10100,10100,20301000,2.01,"2023-01-12T10:25:00.000Z",1673519100000,2.01,2.01,2.01,100,0,0,5.3,,,0,,10100,38800,,20301000,20301000,,
1903.2,-18900,28922399.999999996,41050000,12127599.999999998,55399600,2900858.1,2899419.4,-2822,3629,93.5,0,,-22000,-4059999.9999999995,2,"2023-01-12T10:30:00.000Z",1673519400000,2.01,2,2.01,0,100,0,,6.1,,Infinity,22000,22000,60800,,4059999.9999999995,,4059999.9999999995,
1903.2,-18400,44987399.99999999,57130000,12142599.999999998,71494600,2900858.1,2899419.4,11166.3,3629,93.5,1.1,8000,500,16064999.999999998,2,"2023-01-12T10:35:00.000Z",1673519700000,2.01,2,2,51.6,48.4,0,4.2,2.1,,0.9,7500,15500,76300,,16094999.999999998,16079999.999999998,15000,
1903.2,-19600,44984999.99999999,57130000,12144999.999999998,71497000,2900858.1,2899419.4,-1.7,3629,93.5,0,,-1200,-2400,2,"2023-01-12T10:40:00.000Z",1673520000000,2,2,2,0,100,0,,0.3,,Infinity,1200,1200,77500,,2400,,2400,
1903.2,-14600,55034999.99999999,67180000,12144999.999999998,81547000,2900858.1,2899419.4,6985.4,3629,93.5,Infinity,5000,5000,10049999.999999998,2.01,"2023-01-12T10:55:00.000Z",1673520900000,2.01,2.01,2.01,100,0,0,2.6,,,0,,5000,82500,,10049999.999999998,10049999.999999998,,
1903.2,-12600,59054999.99999999,71200000,12144999.999999998,85567000,2900858.1,2899419.4,2794.2,3629,93.5,Infinity,2000,2000,4019999.9999999995,2.01,"2023-01-12T11:05:00.000Z",1673521500000,2.01,2.01,2.01,100,0,0,1.1,,,0,,2000,84500,,4019999.9999999995,4019999.9999999995,,
1903.2,-26700,59026799.99999999,71200000,12173199.999999998,85595200,2900858.1,2899419.4,-19.6,3629,93.5,0,,-14100,-28200,2,"2023-01-12T11:10:00.000Z",1673521800000,2,2,2,0,100,0,,3.9,,Infinity,14100,14100,98600,,28200,,28200,
1903.2,-28200,59023799.99999999,71200000,12176199.999999998,85598200,2900858.1,2899419.4,-2.1,3629,93.5,0,,-1500,-3000,2,"2023-01-12T11:15:00.000Z",1673522100000,2,2,2,0,100,0,,0.4,,Infinity,1500,1500,100100,,3000,,3000,
1903.2,-14700,60857999.99999999,73034200,12176199.999999998,87436000,2900858.1,2899419.4,1274.9,3629,93.5,Infinity,13500,13500,1834199.9999999998,2.01,"2023-01-12T13:00:00.000Z",1673528400000,2.01,2,2,88.2,0,11.8,7.1,,19.3,0,,15300,115400,1800,1837799.9999999998,1834199.9999999998,,3600
1903.2,-14200,61862999.99999999,74039200,12176199.999999998,88441000,2900858.1,2899419.4,698.5,3629,93.5,Infinity,500,500,1004999.9999999999,2.01,"2023-01-12T13:05:00.000Z",1673528700000,2.01,2.01,2.01,100,0,0,0.3,,,0,,500,115900,,1004999.9999999999,1004999.9999999999,,
1903.2,-14700,62865999.99999999,75044200,12178199.999999998,89448000,2900858.1,2899419.4,697.2,3629,93.5,0.5,500,-500,1002999.9999999999,2,"2023-01-12T13:10:00.000Z",1673529000000,2.01,2,2.01,33.3,66.7,0,0.3,0.3,,2,1000,1500,117400,,1006999.9999999999,1004999.9999999999,2000,
1903.2,-14800,62865799.99999999,75044200,12178399.999999998,89448200,2900858.1,2899419.4,-0.1,3629,93.5,0,,-100,-200,2,"2023-01-12T13:15:00.000Z",1673529300000,2,2,2,0,100,0,,0,,Infinity,100,100,117500,,200,,200,
1903.2,-17500,63061199.99999999,75245800,12184599.999999998,89656000,2900858.1,2899419.4,135.8,3629,93.5,0.1,400,-2700,195399.99999999997,2,"2023-01-12T13:25:00.000Z",1673529900000,2.01,2,2,11.4,88.6,0,0.2,0.9,,7.8,3100,3500,121000,,207799.99999999997,201599.99999999997,6200,
1903.2,-18000,63662599.99999999,75851600,12188999.999999998,90266200,2900858.1,2899419.4,418,3629,93.5,0.8,1700,-500,601399.9999999999,2.01,"2023-01-12T13:40:00.000Z",1673530800000,2.01,2,2,43.6,56.4,0,0.9,0.6,,1.3,2200,3900,124900,,610199.9999999999,605799.9999999999,4400,
1903.2,-14300,71099599.99999999,83288600,12188999.999999998,97703200,2900858.1,2899419.4,5169.2,3629,93.5,Infinity,3700,3700,7436999.999999999,2.01,"2023-01-12T13:45:00.000Z",1673531100000,2.01,2.01,2.01,100,0,0,1.9,,,0,,3700,128600,,7436999.999999999,7436999.999999999,,
1903.2,-14200,71300599.99999999,83489600,12188999.999999998,97904200,2900858.1,2899419.4,139.7,3629,93.5,Infinity,100,100,200999.99999999997,2.01,"2023-01-12T13:50:00.000Z",1673531400000,2.01,2.01,2.01,100,0,0,0.1,,,0,,100,128700,,200999.99999999997,200999.99999999997,,
1903.2,-13900,71903599.99999999,88916600,17012999.999999996,108155200,2900858.1,2899419.4,419.1,3629,93.5,1.1,2700,300,603000,2.01,"2023-01-12T14:00:00.000Z",1673532000000,2.01,2.01,2.01,52.9,47.1,0,1.4,0.7,,0.9,2400,5100,133800,,10250999.999999998,5426999.999999999,4823999.999999999,
1903.2,-14900,69893599.99999999,88916600,19022999.999999996,110165200,2900858.1,2899419.4,-1397.1,3629,93.5,0,,-1000,-2009999.9999999995,2.01,"2023-01-12T14:10:00.000Z",1673532600000,2.01,2.01,2.01,0,100,0,,0.3,,Infinity,1000,1000,134800,,2009999.9999999995,,2009999.9999999995,
1903.2,-14800,70095599.99999999,89118600,19022999.999999996,110367200,2900858.1,2899419.4,140.4,3629,93.5,Infinity,100,100,202000,2.02,"2023-01-12T14:15:00.000Z",1673532900000,2.02,2.02,2.02,100,0,0,0.1,,,0,,100,134900,,202000,202000,,
1903.2,-14500,70701599.99999999,89724600,19022999.999999996,110973200,2900858.1,2899419.4,421.2,3629,93.5,Infinity,300,300,606000,2.02,"2023-01-12T14:20:00.000Z",1673533200000,2.02,2.02,2.02,100,0,0,0.2,,,0,,300,135200,,606000,606000,,
