"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3895.7,1900,44204000,92984000,48780000,141764000,138586754.3,79622743.5,0.7,5721.7,317.4,2.9,2900,1900,44204000,48.9,"2023-01-12T09:15:00.000Z",1673514900000,49,48.6,48.9,74.4,25.6,0,0.7,0.2,,0.3,1000,3900,3900,,141764000,92984000,48780000,
3895.7,2700,83339000,136984000,53645000,190629000,138586754.3,79622743.5,0.7,5721.7,317.4,9,900,800,39135000,48.8,"2023-01-12T09:20:00.000Z",1673515200000,48.9,48.65,48.9,90,10,0,0.2,0,,0.1,100,1000,4900,,48865000,44000000,4865000,
3895.7,13800,625629000,679274000,53645000,732919000,138586754.3,79622743.5,9.2,5721.7,317.4,Infinity,11100,11100,542290000,48.9,"2023-01-12T09:25:00.000Z",1673515500000,48.9,48.8,48.8,100,0,0,2.8,,,0,,11100,16000,,542290000,542290000,,
3895.7,18400,850569000,904214000,53645000,957859000,138586754.3,79622743.5,3.8,5721.7,317.4,Infinity,4600,4600,224940000,48.9,"2023-01-12T09:30:00.000Z",1673515800000,48.9,48.9,48.9,100,0,0,1.2,,,0,,4600,20600,,224940000,224940000,,
3895.7,27200,1242143200,1320238200,78095000,1398333200,138586754.3,79622743.5,6.6,5721.7,317.4,18.6,9300,8800,391574200,49,"2023-01-12T09:35:00.000Z",1673516100000,49,48.85,48.85,94.9,5.1,0,2.4,0.1,,0.1,500,9800,30400,,440474200,416024200,24450000,
3895.7,73400,1828243900,1965103400,136859500,2101962900,138586754.3,79622743.5,9.9,5721.7,317.4,28.2,47900,46200,586100700,49.1,"2023-01-12T09:40:00.000Z",1673516400000,49.1,48.95,49,96.6,3.4,0,12.3,0.3,,0,1700,49600,80000,,703629700,644865200,58764500,
3895.7,78800,2092813900,2978213400,885399500,3863612900,138586754.3,79622743.5,4.5,5721.7,317.4,1.4,20600,5400,264570000,49.3,"2023-01-12T09:45:00.000Z",1673516700000,49.4,49.1,49.1,57.5,42.5,0,5.3,2.7,,0.7,15200,35800,115800,,1761650000,1013110000,748540000,
3895.7,70000,1660078900,3076673400,1416594500,4493267900,138586754.3,79622743.5,-7.3,5721.7,317.4,0.2,2000,-8800,-432735000,49.1,"2023-01-12T09:50:00.000Z",1673517000000,49.35,49.1,49.3,15.6,84.4,0,0.5,1.9,,5.4,10800,12800,128600,,629655000,98460000,531195000,
3895.7,67200,1522678900,3076673400,1553994500,4630667900,138586754.3,79622743.5,-2.3,5721.7,317.4,0,,-2800,-137400000,49.05,"2023-01-12T09:55:00.000Z",1673517300000,49.1,49.05,49.1,0,100,0,,0.5,,Infinity,2800,2800,131400,,137400000,,137400000,
3895.7,64700,1449054900,3096293400,1647238500,4743531900,138586754.3,79622743.5,-1.2,5721.7,317.4,0.1,400,-2500,-73624000,49.05,"2023-01-12T10:00:00.000Z",1673517600000,49.05,49,49,12.1,87.9,0,0.1,0.5,,7.3,2900,3300,134700,,112864000,19620000,93244000,
3895.7,69300,1723835900,3371123400,1647287500,5018410900,138586754.3,79622743.5,4.7,5721.7,317.4,5.6,5600,4600,274781000,49.1,"2023-01-12T10:05:00.000Z",1673517900000,49.1,49,49,84.8,15.2,0,1.4,0.2,,0.2,1000,6600,141300,,274879000,274830000,49000,
3895.7,70200,1768085900,3469328400,1701242500,5170570900,138586754.3,79622743.5,0.8,5721.7,317.4,1.8,2000,900,44250000,49.15,"2023-01-12T10:10:00.000Z",1673518200000,49.15,49.05,49.1,64.5,35.5,0,0.5,0.2,,0.6,1100,3100,144400,,152160000,98205000,53955000,
3895.7,69800,1748445900,3469328400,1720882500,5190210900,138586754.3,79622743.5,-0.3,5721.7,317.4,0,,-400,-19640000,49.1,"2023-01-12T10:15:00.000Z",1673518500000,49.1,49.1,49.1,0,100,0,,0.1,,Infinity,400,400,144800,,19640000,,19640000,
3895.7,66900,1606175900,3533133400,1926957500,5460090900,138586754.3,79622743.5,-2.4,5721.7,317.4,0.3,1300,-2900,-142270000,49.1,"2023-01-12T10:20:00.000Z",1673518800000,49.1,49.05,49.1,23.6,76.4,0,0.3,0.7,,3.2,4200,5500,150300,,269880000,63805000,206075000,
