"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1123.1,-500,-10000,0,10000,10000,22461.5,13692.3,-1.1,684.6,153.8,0,,-500,-10000,20,"2023-01-12T10:00:00.000Z",1673517600000,20,20,20,0,100,0,,0.7,,Infinity,500,500,500,,10000,,10000,
1123.1,-1400,-28000,0,28000,28000,22461.5,13692.3,-2.1,684.6,153.8,0,,-900,-18000,20,"2023-01-12T10:05:00.000Z",1673517900000,20,20,20,0,100,0,,1.3,,Infinity,900,900,1400,,18000,,18000,
1123.1,-1300,-26000,2000,28000,30000,22461.5,13692.3,0.2,684.6,153.8,Infinity,100,100,2000,20,"2023-01-12T10:15:00.000Z",1673518500000,20,20,20,100,0,0,0.1,,,0,,100,1500,,2000,2000,,
1123.1,-1800,-36000,2000,38000,40000,22461.5,13692.3,-1.1,684.6,153.8,0,,-500,-10000,20,"2023-01-12T10:25:00.000Z",1673519100000,20,20,20,0,100,0,,0.7,,Infinity,500,500,2000,,10000,,10000,
1123.1,7700,154000,192000,38000,230000,22461.5,13692.3,21.7,684.6,153.8,Infinity,9500,9500,190000,20,"2023-01-12T10:40:00.000Z",1673520000000,20,20,20,100,0,0,8.5,,,0,,9500,11500,,190000,190000,,
1123.1,700,14000,192000,178000,410000,22461.5,13692.3,-16,684.6,153.8,0,,-7000,-140000,20,"2023-01-12T13:10:00.000Z",1673529000000,20,20,20,0,77.8,22.2,,10.2,13,Infinity,7000,9000,20500,2000,180000,,140000,40000
1123.1,3200,64000,242000,178000,460000,22461.5,13692.3,5.7,684.6,153.8,Infinity,2500,2500,50000,20,"2023-01-12T13:25:00.000Z",1673529900000,20,20,20,100,0,0,2.2,,,0,,2500,23000,,50000,50000,,
1123.1,3400,68000,246000,178000,464000,22461.5,13692.3,0.5,684.6,153.8,Infinity,200,200,4000,20,"2023-01-12T13:50:00.000Z",1673531400000,20,20,20,100,0,0,0.2,,,0,,200,23200,,4000,4000,,
1123.1,3800,76000,254000,178000,472000,22461.5,13692.3,0.9,684.6,153.8,Infinity,400,400,8000,20,"2023-01-12T14:05:00.000Z",1673532300000,20,20,20,100,0,0,0.4,,,0,,400,23600,,8000,8000,,
1123.1,4300,86000,264000,178000,482000,22461.5,13692.3,1.1,684.6,153.8,Infinity,500,500,10000,20,"2023-01-12T14:10:00.000Z",1673532600000,20,20,20,100,0,0,0.4,,,0,,500,24100,,10000,10000,,
1123.1,4400,88000,266000,178000,484000,22461.5,13692.3,0.2,684.6,153.8,Infinity,100,100,2000,20,"2023-01-12T14:20:00.000Z",1673533200000,20,20,20,100,0,0,0.1,,,0,,100,24200,,2000,2000,,
1123.1,4700,94000,272000,178000,490000,22461.5,13692.3,0.7,684.6,153.8,Infinity,300,300,6000,20,"2023-01-12T14:30:00.000Z",1673533800000,20,20,20,100,0,0,0.3,,,0,,300,24500,,6000,6000,,
1123.1,5700,114000,292000,178000,510000,22461.5,13692.3,2.3,684.6,153.8,Infinity,1000,1000,20000,20,"2023-01-12T14:35:00.000Z",1673534100000,20,20,20,100,0,0,0.9,,,0,,1000,25500,,20000,20000,,
