"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1435.7,300,1470000,1470000,0,1470000,7035000,420000,0.2,85.7,0,Infinity,300,300,1470000,4.9,"2023-01-12T09:00:00.000Z",1673514000000,4.9,4.9,4.9,100,0,0,0.2,,,0,,300,300,,1470000,1470000,,
1435.7,1300,6370000,6370000,0,6370000,7035000,420000,0.7,85.7,0,Infinity,1000,1000,4900000,4.9,"2023-01-12T09:02:00.000Z",1673514120000,4.9,4.9,4.9,100,0,0,0.7,,,0,,1000,1300,,4900000,4900000,,
1435.7,2400,11760000,11760000,0,11760000,7035000,420000,0.8,85.7,0,Infinity,1100,1100,5390000,4.9,"2023-01-12T09:08:00.000Z",1673514480000,4.9,4.9,4.9,100,0,0,0.8,,,0,,1100,2400,,5390000,5390000,,
1435.7,5100,24990000,24990000,0,24990000,7035000,420000,2,85.7,0,Infinity,2700,2700,13230000,4.9,"2023-01-12T09:32:00.000Z",1673515920000,4.9,4.9,4.9,100,0,0,1.9,,,0,,2700,5100,,13230000,13230000,,
1435.7,6400,31360000,31360000,0,31360000,7035000,420000,1,85.7,0,Infinity,1300,1300,6370000.000000001,4.9,"2023-01-12T09:40:00.000Z",1673516400000,4.9,4.9,4.9,100,0,0,0.9,,,0,,1300,6400,,6370000.000000001,6370000.000000001,,
1435.7,7900,38710000,38710000,0,38710000,7035000,420000,1.1,85.7,0,Infinity,1500,1500,7350000.000000001,4.9,"2023-01-12T09:52:00.000Z",1673517120000,4.9,4.9,4.9,100,0,0,1,,,0,,1500,7900,,7350000.000000001,7350000.000000001,,
1435.7,9100,44590000,44590000,0,44590000,7035000,420000,0.9,85.7,0,Infinity,1200,1200,5880000,4.9,"2023-01-12T10:02:00.000Z",1673517720000,4.9,4.9,4.9,100,0,0,0.8,,,0,,1200,9100,,5880000,5880000,,
1435.7,9400,46060000,51940000,5880000,57820000,7035000,420000,0.2,85.7,0,1.3,1500,300,1470000.000000001,4.9,"2023-01-12T10:04:00.000Z",1673517840000,4.9,4.9,4.9,55.6,44.4,0,1,14,,0.8,1200,2700,11800,,13230000,7350000.000000001,5880000,
1435.7,11000,53900000,59780000,5880000,65660000,7035000,420000,1.2,85.7,0,Infinity,1600,1600,7840000.000000001,4.9,"2023-01-12T10:34:00.000Z",1673519640000,4.9,4.9,4.9,100,0,0,1.1,,,0,,1600,13400,,7840000.000000001,7840000.000000001,,
1435.7,12600,61740000,67620000,5880000,73500000,7035000,420000,1.2,85.7,0,Infinity,1600,1600,7840000.000000001,4.9,"2023-01-12T10:52:00.000Z",1673520720000,4.9,4.9,4.9,100,0,0,1.1,,,0,,1600,15000,,7840000.000000001,7840000.000000001,,
1435.7,15100,73990000,79870000,5880000,85750000,7035000,420000,1.9,85.7,0,Infinity,2500,2500,12250000,4.9,"2023-01-12T11:02:00.000Z",1673521320000,4.9,4.9,4.9,100,0,0,1.7,,,0,,2500,17500,,12250000,12250000,,
1435.7,16900,82810000,88690000,5880000,94570000,7035000,420000,1.3,85.7,0,Infinity,1800,1800,8820000,4.9,"2023-01-12T11:24:00.000Z",1673522640000,4.9,4.9,4.9,100,0,0,1.3,,,0,,1800,19300,,8820000,8820000,,
1435.7,17600,86240000,92120000,5880000,98000000,7035000,420000,0.5,85.7,0,Infinity,700,700,3430000.0000000005,4.9,"2023-01-12T13:06:00.000Z",1673528760000,4.9,4.9,4.9,100,0,0,0.5,,,0,,700,20000,,3430000.0000000005,3430000.0000000005,,
1435.7,18900,92610000,98490000,5880000,104370000,7035000,420000,1,85.7,0,Infinity,1300,1300,6370000,4.9,"2023-01-12T13:12:00.000Z",1673529120000,4.9,4.9,4.9,100,0,0,0.9,,,0,,1300,21300,,6370000,6370000,,
