"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
800,-1000,-4600000,4600000,1050,1207.1,0,,-1000,-4600000,4.6,"2023-01-12T09:30:00.000Z",1673515800000,4.6,4.6,4.6,0,100,0,,1,,Infinity,1000,1000,1000,,4600000,,4600000,
800,-2000,-9200000,9200000,1050,1207.1,0,,-1000,-4600000,4.6,"2023-01-12T10:00:00.000Z",1673517600000,4.6,4.6,4.6,0,100,0,,1,,Infinity,1000,1000,2000,,4600000,,4600000,
800,-2200,-10120000,10120000,1050,1207.1,0,,-200,-919999.9999999999,4.6,"2023-01-12T10:05:00.000Z",1673517900000,4.6,4.6,4.6,0,100,0,,0.2,,Infinity,200,200,2200,,919999.9999999999,,919999.9999999999,
800,-4000,-18400000,18400000,1050,1207.1,0,,-1800,-8280000,4.6,"2023-01-12T10:15:00.000Z",1673518500000,4.6,4.6,4.6,0,100,0,,1.7,,Infinity,1800,1800,4000,,8280000,,8280000,
800,-4100,-18860000,18860000,1050,1207.1,0,,-100,-459999.99999999994,4.6,"2023-01-12T10:20:00.000Z",1673518800000,4.6,4.6,4.6,0,100,0,,0.1,,Infinity,100,100,4100,,459999.99999999994,,459999.99999999994,
800,-4100,-18860000,96600000,1050,1207.1,NaN,,0,0,4.6,"2023-01-12T10:25:00.000Z",1673519100000,4.6,4.6,4.6,0,0,100,,,14,NaN,,16900,21000,16900,77740000,,,77740000
800,-4000,-18400000,97060000,1050,1207.1,Infinity,100,100,459999.99999999994,4.6,"2023-01-12T10:30:00.000Z",1673519400000,4.6,4.6,4.6,100,0,0,0.1,,,0,,100,21100,,459999.99999999994,459999.99999999994,,
800,-3900,-17940000,97520000,1050,1207.1,Infinity,100,100,459999.99999999994,4.6,"2023-01-12T10:35:00.000Z",1673519700000,4.6,4.6,4.6,100,0,0,0.1,,,0,,100,21200,,459999.99999999994,459999.99999999994,,
800,1200,5520000,120980000,1050,1207.1,Infinity,5100,5100,23460000,4.6,"2023-01-12T11:10:00.000Z",1673521800000,4.6,4.6,4.6,100,0,0,6.4,,,0,,5100,26300,,23460000,23460000,,
800,2300,10580000,126040000,1050,1207.1,Infinity,1100,1100,5060000,4.6,"2023-01-12T11:15:00.000Z",1673522100000,4.6,4.6,4.6,100,0,0,1.4,,,0,,1100,27400,,5060000,5060000,,
800,5500,25300000,140760000,1050,1207.1,Infinity,3200,3200,14719999.999999998,4.6,"2023-01-12T13:50:00.000Z",1673531400000,4.6,4.6,4.6,100,0,0,4,,,0,,3200,30600,,14719999.999999998,14719999.999999998,,
800,7000,32200000,147660000,1050,1207.1,Infinity,1500,1500,6899999.999999999,4.6,"2023-01-12T13:55:00.000Z",1673531700000,4.6,4.6,4.6,100,0,0,1.9,,,0,,1500,32100,,6899999.999999999,6899999.999999999,,
800,7100,32670000,148130000,1050,1207.1,Infinity,100,100,470000,4.7,"2023-01-12T14:25:00.000Z",1673533500000,4.7,4.7,4.7,100,0,0,0.1,,,0,,100,32200,,470000,470000,,
800,-3500,-17150000,197950000,1050,1207.1,0,,-10600,-49820000,4.7,"2023-01-12T14:45:00.000Z",1673534700000,4.7,4.7,4.7,0,100,0,,10.1,,Infinity,10600,10600,42800,,49820000,,49820000,
