"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
220,-200,-4700000,0,4700000,4700000,5210500,18805000,0.3,800,0,0,,-200,-4700000,23.5,"2023-01-12T10:30:00.000Z",1673519400000,23.5,23.5,23.5,0,100,0,,0.3,,Infinity,200,200,200,,4700000,,4700000,
220,-600,-14120000,0,14120000,14120000,5210500,18805000,0.7,800,0,0,,-400,-9420000,23.55,"2023-01-12T10:50:00.000Z",1673520600000,23.55,23.55,23.55,0,100,0,,0.5,,Infinity,400,400,600,,9420000,,9420000,
220,-7800,-183400000,0,183400000,183400000,5210500,18805000,12.5,800,0,0,,-7200,-169280000,23.5,"2023-01-12T11:20:00.000Z",1673522400000,23.55,23.5,23.55,0,100,0,,9,,Infinity,7200,7200,7800,,169280000,,169280000,
220,-7400,-174000000,9400000,183400000,192800000,5210500,18805000,0.7,800,0,Infinity,400,400,9400000,23.5,"2023-01-12T13:20:00.000Z",1673529600000,23.5,23.5,23.5,100,0,0,1.8,,,0,,400,8200,,9400000,9400000,,
220,-7600,-178650000,9400000,188050000,197450000,5210500,18805000,0.3,800,0,0,,-200,-4650000,23.25,"2023-01-12T13:48:00.000Z",1673531280000,23.25,23.25,23.25,0,100,0,,0.3,,Infinity,200,200,8400,,4650000,,4650000,
220,-7200,-169250000,18800000,188050000,206850000,5210500,18805000,0.7,800,0,Infinity,400,400,9400000,23.5,"2023-01-12T13:56:00.000Z",1673531760000,23.5,23.5,23.5,100,0,0,1.8,,,0,,400,8800,,9400000,9400000,,
220,-7000,-164550000,23500000,188050000,211550000,5210500,18805000,0.3,800,0,Infinity,200,200,4700000,23.5,"2023-01-12T14:02:00.000Z",1673532120000,23.5,23.5,23.5,100,0,0,0.9,,,0,,200,9000,,4700000,4700000,,
220,-6900,-162200000,25850000,188050000,213900000,5210500,18805000,0.2,800,0,Infinity,100,100,2350000,23.5,"2023-01-12T14:24:00.000Z",1673533440000,23.5,23.5,23.5,100,0,0,0.5,,,0,,100,9100,,2350000,2350000,,
220,-6200,-145505000,42545000,188050000,230595000,5210500,18805000,1.2,800,0,Infinity,700,700,16695000,23.85,"2023-01-12T14:28:00.000Z",1673533680000,23.85,23.85,23.85,100,0,0,3.2,,,0,,700,9800,,16695000,16695000,,
220,-5800,-135945000,52105000,188050000,240155000,5210500,18805000,0.7,800,0,Infinity,400,400,9560000,23.9,"2023-01-12T14:44:00.000Z",1673534640000,23.9,23.9,23.9,100,0,0,1.8,,,0,,400,10200,,9560000,9560000,,
