"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
797.1,-800,-7109200,800,7110000,7110800,3093531.4,22179428.6,0.4,2834.3,42.9,0.1,100,-800,-7109200,7.9,"2023-01-12T09:15:00.000Z",1673514900000,8,7.9,8,10,90,0,0.1,0.3,,9,900,1000,1000,,7110800,800,7110000,
797.1,-1700,-15008400,1600,15010000,15011600,3093531.4,22179428.6,0.4,2834.3,42.9,0.1,100,-900,-7899200,8,"2023-01-12T09:20:00.000Z",1673515200000,8,7.9,7.9,9.1,90.9,0,0.1,0.4,,10,1000,1100,2100,,7900800,800,7900000,
797.1,5900,-15736800,63200,15800000,15863200,3093531.4,22179428.6,0,2834.3,42.9,77,7700,7600,-728400,8,"2023-01-12T09:25:00.000Z",1673515500000,8,7.9,7.9,98.7,1.3,0,9.7,0,,0,100,7800,9900,,851600,61600,790000,
797.1,6200,-15734400,65600,15800000,15865600,3093531.4,22179428.6,0,2834.3,42.9,Infinity,300,300,2400,8,"2023-01-12T09:30:00.000Z",1673515800000,8,8,8,100,0,0,0.4,,,0,,300,10200,,2400,2400,,
797.1,7500,-15724000,76000,15800000,15876000,3093531.4,22179428.6,0,2834.3,42.9,Infinity,1300,1300,10400,8,"2023-01-12T09:40:00.000Z",1673516400000,8,8,8,100,0,0,1.6,,,0,,1300,11500,,10400,10400,,
797.1,8800,-15713600,86400,15800000,15886400,3093531.4,22179428.6,0,2834.3,42.9,Infinity,1300,1300,10400,8,"2023-01-12T09:50:00.000Z",1673517000000,8,8,8,100,0,0,1.6,,,0,,1300,12800,,10400,10400,,
797.1,-1900,-102611200,88800,102700000,102788800,3093531.4,22179428.6,4.6,2834.3,42.9,0,300,-10700,-86897600,7.9,"2023-01-12T09:55:00.000Z",1673517300000,8,7.9,8,2.7,97.3,0,0.4,3.9,,36.7,11000,11300,24100,,86902400,2400,86900000,
797.1,-800,-102602400,97600,102700000,110697600,3093531.4,22179428.6,0,2834.3,42.9,Infinity,1100,1100,8800,8,"2023-01-12T10:00:00.000Z",1673517600000,8,7.9,7.9,52.4,0,47.6,1.4,,23.3,0,,2100,26200,1000,7908800,8800,,7900000
797.1,-300,-98652400,4047600,102700000,114647600,3093531.4,22179428.6,-0.2,2834.3,42.9,Infinity,500,500,3950000,7.9,"2023-01-12T10:05:00.000Z",1673517900000,7.9,7.9,7.9,100,0,0,0.6,,,0,,500,26700,,3950000,3950000,,
797.1,-1600,-108922400,4047600,112970000,124917600,3093531.4,22179428.6,0.5,2834.3,42.9,0,,-1300,-10270000,7.9,"2023-01-12T10:10:00.000Z",1673518200000,7.9,7.9,7.9,0,100,0,,0.5,,Infinity,1300,1300,28000,,10270000,,10270000,
797.1,-300,-98652400,14317600,112970000,135187600,3093531.4,22179428.6,-0.5,2834.3,42.9,Infinity,1300,1300,10270000,7.9,"2023-01-12T10:15:00.000Z",1673518500000,7.9,7.9,7.9,100,0,0,1.6,,,0,,1300,29300,,10270000,10270000,,
797.1,-11300,-200036400,14333600,214370000,236603600,3093531.4,22179428.6,5.3,2834.3,42.9,0.2,2000,-11000,-101384000,8,"2023-01-12T10:20:00.000Z",1673518800000,8,7.8,7.8,13.3,86.7,0,2.5,4.6,,6.5,13000,15000,44300,,101416000,16000,101400000,
