"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3859.1,10000,146000000,146000000,4559.1,63.6,Infinity,10000,10000,146000000,14.6,"2023-01-12T09:04:00.000Z",1673514240000,14.6,14.6,14.6,100,0,0,2.6,,,0,,10000,10000,,146000000,146000000,,
3859.1,21000,306600000,306600000,4559.1,63.6,Infinity,11000,11000,160600000,14.6,"2023-01-12T09:14:00.000Z",1673514840000,14.6,14.6,14.6,100,0,0,2.9,,,0,,11000,21000,,160600000,160600000,,
3859.1,33000,481800000,481800000,4559.1,63.6,Infinity,12000,12000,175200000,14.6,"2023-01-12T09:16:00.000Z",1673514960000,14.6,14.6,14.6,100,0,0,3.1,,,0,,12000,33000,,175200000,175200000,,
3859.1,30000,438300000,525300000,4559.1,63.6,0,,-3000,-43500000,14.5,"2023-01-12T09:18:00.000Z",1673515080000,14.5,14.5,14.5,0,100,0,,0.7,,Infinity,3000,3000,36000,,43500000,,43500000,
3859.1,30100,439760000,526760000,4559.1,63.6,Infinity,100,100,1460000,14.6,"2023-01-12T09:24:00.000Z",1673515440000,14.6,14.6,14.6,100,0,0,0,,,0,,100,36100,,1460000,1460000,,
3859.1,30700,448520000,535520000,4559.1,63.6,Infinity,600,600,8760000,14.6,"2023-01-12T09:28:00.000Z",1673515680000,14.6,14.6,14.6,100,0,0,0.2,,,0,,600,36700,,8760000,8760000,,
3859.1,32700,477720000,564720000,4559.1,63.6,Infinity,2000,2000,29200000,14.6,"2023-01-12T09:34:00.000Z",1673516040000,14.6,14.6,14.6,100,0,0,0.5,,,0,,2000,38700,,29200000,29200000,,
3859.1,34000,496700000,583700000,4559.1,63.6,Infinity,1300,1300,18980000,14.6,"2023-01-12T09:36:00.000Z",1673516160000,14.6,14.6,14.6,100,0,0,0.3,,,0,,1300,40000,,18980000,18980000,,
3859.1,37000,540500000,627500000,4559.1,63.6,Infinity,3000,3000,43800000,14.6,"2023-01-12T09:40:00.000Z",1673516400000,14.6,14.6,14.6,100,0,0,0.8,,,0,,3000,43000,,43800000,43800000,,
3859.1,78600,1147860000,1234860000,4559.1,63.6,Infinity,41600,41600,607360000,14.6,"2023-01-12T09:46:00.000Z",1673516760000,14.6,14.6,14.6,100,0,0,10.8,,,0,,41600,84600,,607360000,607360000,,
3859.1,85200,1244220000,1331220000,4559.1,63.6,Infinity,6600,6600,96360000,14.6,"2023-01-12T09:48:00.000Z",1673516880000,14.6,14.6,14.6,100,0,0,1.7,,,0,,6600,91200,,96360000,96360000,,
3859.1,85300,1245690000,1332690000,4559.1,63.6,Infinity,100,100,1470000,14.7,"2023-01-12T09:50:00.000Z",1673517000000,14.7,14.7,14.7,100,0,0,0,,,0,,100,91300,,1470000,1470000,,
3859.1,88300,1289790000,1376790000,4559.1,63.6,Infinity,3000,3000,44100000,14.7,"2023-01-12T09:52:00.000Z",1673517120000,14.7,14.7,14.7,100,0,0,0.8,,,0,,3000,94300,,44100000,44100000,,
3859.1,88400,1291260000,1378260000,4559.1,63.6,Infinity,100,100,1470000,14.7,"2023-01-12T09:54:00.000Z",1673517240000,14.7,14.7,14.7,100,0,0,0,,,0,,100,94400,,1470000,1470000,,
