"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1057.4,-200,-2060000,2060000,2306.4,0,0,,-200,-2060000,10.3,"2023-01-12T09:16:00.000Z",1673514960000,10.3,10.3,10.3,0,100,0,,0.1,,Infinity,200,200,200,,2060000,,2060000,
1057.4,-100,-1005000,3115000,2306.4,0,Infinity,100,100,1055000,10.55,"2023-01-12T09:18:00.000Z",1673515080000,10.55,10.55,10.55,100,0,0,0.1,,,0,,100,300,,1055000,1055000,,
1057.4,1900,19995000,24115000,2306.4,0,Infinity,2000,2000,21000000,10.5,"2023-01-12T09:20:00.000Z",1673515200000,10.5,10.5,10.5,100,0,0,1.9,,,0,,2000,2300,,21000000,21000000,,
1057.4,-1600,-16755000,60865000,2306.4,0,0,,-3500,-36750000,10.5,"2023-01-12T09:22:00.000Z",1673515320000,10.5,10.5,10.5,0,100,0,,1.5,,Infinity,3500,3500,5800,,36750000,,36750000,
1057.4,-2100,-22005000,66115000,2306.4,0,0,,-500,-5250000,10.5,"2023-01-12T09:24:00.000Z",1673515440000,10.5,10.5,10.5,0,100,0,,0.2,,Infinity,500,500,6300,,5250000,,5250000,
1057.4,-4600,-48255000,92365000,2306.4,0,0,,-2500,-26250000,10.5,"2023-01-12T09:26:00.000Z",1673515560000,10.5,10.5,10.5,0,100,0,,1.1,,Infinity,2500,2500,8800,,26250000,,26250000,
1057.4,-3600,-37755000,102865000,2306.4,0,Infinity,1000,1000,10500000,10.5,"2023-01-12T09:28:00.000Z",1673515680000,10.5,10.5,10.5,100,0,0,0.9,,,0,,1000,9800,,10500000,10500000,,
1057.4,-7600,-79255000,165365000,2306.4,0,0.2,1000,-4000,-41500000,10.5,"2023-01-12T09:30:00.000Z",1673515800000,10.5,10.4,10.4,16.7,83.3,0,0.9,2.2,,5,5000,6000,15800,,62500000,10500000,52000000,
1057.4,-5600,-58255000,186365000,2306.4,0,Infinity,2000,2000,21000000,10.5,"2023-01-12T09:32:00.000Z",1673515920000,10.5,10.5,10.5,100,0,0,1.9,,,0,,2000,17800,,21000000,21000000,,
1057.4,-4100,-42505000,202115000,2306.4,0,Infinity,1500,1500,15750000,10.5,"2023-01-12T09:34:00.000Z",1673516040000,10.5,10.5,10.5,100,0,0,1.4,,,0,,1500,19300,,15750000,15750000,,
