"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
126.3,200,6850000,6850000,752.6,31.6,Infinity,200,200,6850000,34.25,"2023-01-12T09:14:00.000Z",1673514840000,34.25,34.25,34.25,100,0,0,1.6,,,0,,200,200,,6850000,6850000,,
126.3,600,20420000,20420000,752.6,31.6,Infinity,400,400,13570000,33.95,"2023-01-12T10:28:00.000Z",1673519280000,33.95,33.9,33.9,100,0,0,3.2,,,0,,400,600,,13570000,13570000,,
126.3,0,260000,40580000,752.6,31.6,0,,-600,-20160000,33.6,"2023-01-12T11:06:00.000Z",1673521560000,33.6,33.6,33.6,0,100,0,,0.8,,Infinity,600,600,1200,,20160000,,20160000,
126.3,-400,-13180000,54020000,752.6,31.6,0,,-400,-13440000,33.6,"2023-01-12T11:08:00.000Z",1673521680000,33.6,33.6,33.6,0,100,0,,0.5,,Infinity,400,400,1600,,13440000,,13440000,
126.3,-2400,-80280000,121120000,752.6,31.6,0,,-2000,-67100000,33.55,"2023-01-12T11:10:00.000Z",1673521800000,33.55,33.55,33.55,0,100,0,,2.7,,Infinity,2000,2000,3600,,67100000,,67100000,
126.3,-2300,-76900000,124500000,752.6,31.6,Infinity,100,100,3379999.9999999995,33.8,"2023-01-12T11:12:00.000Z",1673521920000,33.8,33.8,33.8,100,0,0,0.8,,,0,,100,3700,,3379999.9999999995,3379999.9999999995,,
126.3,-2000,-66760000,134640000,752.6,31.6,Infinity,300,300,10139999.999999998,33.8,"2023-01-12T11:20:00.000Z",1673522400000,33.8,33.8,33.8,100,0,0,2.4,,,0,,300,4000,,10139999.999999998,10139999.999999998,,
126.3,-1000,-32910000,168490000,752.6,31.6,Infinity,1000,1000,33850000,33.85,"2023-01-12T11:24:00.000Z",1673522640000,33.85,33.85,33.85,100,0,0,7.9,,,0,,1000,5000,,33850000,33850000,,
126.3,-1100,-36295000,171875000,752.6,31.6,0,,-100,-3385000,33.85,"2023-01-12T13:12:00.000Z",1673529120000,33.85,33.85,33.85,0,100,0,,0.1,,Infinity,100,100,5100,,3385000,,3385000,
126.3,-2000,-66760000,202340000,752.6,31.6,0,,-900,-30465000,33.85,"2023-01-12T13:14:00.000Z",1673529240000,33.85,33.85,33.85,0,100,0,,1.2,,Infinity,900,900,6000,,30465000,,30465000,
126.3,-2000,-66760000,222620000,752.6,31.6,NaN,,0,0,33.8,"2023-01-12T13:18:00.000Z",1673529480000,33.8,33.8,33.8,0,0,100,,,19,NaN,,600,6600,600,20280000,,,20280000
126.3,-3000,-100360000,256220000,752.6,31.6,0,,-1000,-33600000,33.6,"2023-01-12T13:24:00.000Z",1673529840000,33.6,33.6,33.6,0,100,0,,1.3,,Infinity,1000,1000,7600,,33600000,,33600000,
126.3,-3100,-103720000,259580000,752.6,31.6,0,,-100,-3360000,33.6,"2023-01-12T13:46:00.000Z",1673531160000,33.6,33.6,33.6,0,100,0,,0.1,,Infinity,100,100,7700,,3360000,,3360000,
126.3,-4300,-144040000,326780000,752.6,31.6,0.3,400,-1200,-40320000,33.6,"2023-01-12T13:48:00.000Z",1673531280000,33.6,33.6,33.6,20,80,0,3.2,2.1,,4,1600,2000,9700,,67200000,13440000,53760000,
126.3,-8000,-268255000,450995000,752.6,31.6,0,,-3700,-124215000,33.55,"2023-01-12T14:04:00.000Z",1673532240000,33.6,33.55,33.6,0,100,0,,4.9,,Infinity,3700,3700,13400,,124215000,,124215000,
126.3,-8100,-271610000,454350000,752.6,31.6,0,,-100,-3354999.9999999995,33.55,"2023-01-12T14:12:00.000Z",1673532720000,33.55,33.55,33.55,0,100,0,,0.1,,Infinity,100,100,13500,,3354999.9999999995,,3354999.9999999995,
126.3,-8200,-274965000,457705000,752.6,31.6,0,,-100,-3354999.9999999995,33.55,"2023-01-12T14:26:00.000Z",1673533560000,33.55,33.55,33.55,0,100,0,,0.1,,Infinity,100,100,13600,,3354999.9999999995,,3354999.9999999995,
126.3,-8400,-281675000,464415000,752.6,31.6,0,,-200,-6709999.999999999,33.55,"2023-01-12T14:28:00.000Z",1673533680000,33.55,33.55,33.55,0,100,0,,0.3,,Infinity,200,200,13800,,6709999.999999999,,6709999.999999999,
126.3,-11900,-399100000,581840000,752.6,31.6,0,,-3500,-117424999.99999999,33.55,"2023-01-12T14:44:00.000Z",1673534640000,33.55,33.55,33.55,0,100,0,,4.7,,Infinity,3500,3500,17300,,117424999.99999999,,117424999.99999999,
