"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3442.2,700,22700000,35420000,12720000,48140000,83339200,214675084.4,-0.2,7295.6,0,2.8,1100,700,22700000,31.8,"2023-01-12T09:15:00.000Z",1673514900000,32.2,31.8,32.2,73.3,26.7,0,0.3,0.1,,0.4,400,1500,1500,,48140000,35420000,12720000,
3442.2,4700,118432000,131209600,12777600,143987200,83339200,214675084.4,-0.7,7295.6,0,3.2,5800,4000,95732000,32,"2023-01-12T09:25:00.000Z",1673515500000,32,31.9,31.9,76.3,23.7,0,1.7,0.2,,0.3,1800,7600,9100,,95847200,95789600,57600,
3442.2,2700,111994400,140795600,28801200,169596800,83339200,214675084.4,0,7295.6,0,0.3,800,-2000,-6437600,31.9,"2023-01-12T09:30:00.000Z",1673515800000,32,31.9,32,22.2,77.8,0,0.2,0.4,,3.5,2800,3600,12700,,25609600,9586000,16023600,
3442.2,-2100,-40935600,140795600,181731200,322526800,83339200,214675084.4,1.2,7295.6,0,0,,-4800,-152930000,31.8,"2023-01-12T09:35:00.000Z",1673516100000,31.9,31.8,31.9,0,100,0,,0.7,,Infinity,4800,4800,17500,,152930000,,152930000,
3442.2,-6000,-164960600,143970600,308931200,452901800,83339200,214675084.4,0.9,7295.6,0,0,100,-3900,-124025000,31.75,"2023-01-12T09:40:00.000Z",1673516400000,31.8,31.75,31.8,2.4,97.6,0,0,0.5,,40,4000,4100,21600,,130375000,3175000,127200000,
3442.2,-26100,-359793600,213820600,573614200,787434800,83339200,214675084.4,1.5,7295.6,0,0.1,2200,-20100,-194833000,32,"2023-01-12T09:45:00.000Z",1673516700000,32,31.65,31.75,9,91,0,0.6,3.1,,10.1,22300,24500,46100,,334533000,69850000,264683000,
3442.2,-14300,-362592800,214342200,576935000,791277200,83339200,214675084.4,0,7295.6,0,3.6,16300,11800,-2799200,32,"2023-01-12T09:50:00.000Z",1673517000000,32,31.8,32,78.4,21.6,0,4.7,0.6,,0.3,4500,20800,66900,,3842400,521600,3320800,
3442.2,-14500,-356195600,220755400,576951000,797706400,83339200,214675084.4,0,7295.6,0,0.6,300,-200,6397199.999999999,32,"2023-01-12T09:55:00.000Z",1673517300000,32.05,32,32.05,37.5,62.5,0,0.1,0.1,,1.7,500,800,67700,,6429199.999999999,6413199.999999999,16000,
3442.2,-13900,-356176400,220787400,576963800,797751200,83339200,214675084.4,0,7295.6,0,2.5,1000,600,19200,32,"2023-01-12T10:00:00.000Z",1673517600000,32,32,32,71.4,28.6,0,0.3,0.1,,0.4,400,1400,69100,,44800,32000,12800,
3442.2,-11400,-356096400,220867400,576963800,797831200,83339200,214675084.4,0,7295.6,0,Infinity,2500,2500,80000,32,"2023-01-12T10:05:00.000Z",1673517900000,32,32,32,100,0,0,0.7,,,0,,2500,71600,,80000,80000,,
3442.2,-13100,-410071400,262402400,672473800,934876200,83339200,214675084.4,0.4,7295.6,0,0.4,1300,-1700,-53975000,31.8,"2023-01-12T10:10:00.000Z",1673518200000,31.95,31.8,31.95,30.2,69.8,0,0.4,0.4,,2.3,3000,4300,75900,,137045000,41535000,95510000,
3442.2,-17600,-552986400,262402400,815388800,1077791200,83339200,214675084.4,1.1,7295.6,0,0,,-4500,-142915000,31.7,"2023-01-12T10:15:00.000Z",1673518500000,31.8,31.7,31.8,0,100,0,,0.6,,Infinity,4500,4500,80400,,142915000,,142915000,
3442.2,-19300,-606846400,281452400,888298800,1169751200,83339200,214675084.4,0.4,7295.6,0,0.3,600,-1700,-53860000,31.7,"2023-01-12T10:20:00.000Z",1673518800000,31.75,31.7,31.7,20.7,79.3,0,0.2,0.3,,3.8,2300,2900,83300,,91960000,19050000,72910000,
3442.2,-30900,-974026400,281452400,1255478800,1536931200,83339200,214675084.4,2.8,7295.6,0,0,,-11600,-367180000,31.65,"2023-01-12T10:25:00.000Z",1673519100000,31.7,31.65,31.7,0,100,0,,1.6,,Infinity,11600,11600,94900,,367180000,,367180000,
3442.2,-30800,-970751400,316377400,1287128800,1603506200,83339200,214675084.4,0,7295.6,0,1.1,1100,100,3275000,31.75,"2023-01-12T10:30:00.000Z",1673519400000,31.75,31.65,31.65,52.4,47.6,0,0.3,0.1,,0.9,1000,2100,97000,,66575000,34925000,31650000,
3442.2,-30400,-958051400,329077400,1287128800,1616206200,83339200,214675084.4,-0.1,7295.6,0,Infinity,400,400,12700000,31.75,"2023-01-12T10:35:00.000Z",1673519700000,31.75,31.75,31.75,100,0,0,0.1,,,0,,400,97400,,12700000,12700000,,
3442.2,-22700,-713961400,668267400,1382228800,2050496200,83339200,214675084.4,-1.9,7295.6,0,3.6,10700,7700,244090000,31.7,"2023-01-12T10:40:00.000Z",1673520000000,31.7,31.7,31.7,78.1,21.9,0,3.1,0.4,,0.3,3000,13700,111100,,434290000,339190000,95100000,
3442.2,-25500,-802721400,674607400,1477328800,2151936200,83339200,214675084.4,0.7,7295.6,0,0.1,200,-2800,-88760000,31.7,"2023-01-12T10:45:00.000Z",1673520300000,31.7,31.7,31.7,6.3,93.8,0,0.1,0.4,,15,3000,3200,114300,,101440000,6340000,95100000,
3442.2,-41100,-1296201400,839452400,2135653800,2975106200,83339200,214675084.4,3.8,7295.6,0,0.3,5200,-15600,-493480000,31.6,"2023-01-12T10:50:00.000Z",1673520600000,31.75,31.6,31.7,20,80,0,1.5,2.9,,4,20800,26000,140300,,823170000,164845000,658325000,
3442.2,-42200,-1331061400,839452400,2170513800,3009966200,83339200,214675084.4,0.3,7295.6,0,0,,-1100,-34860000,31.6,"2023-01-12T10:55:00.000Z",1673520900000,31.7,31.6,31.7,0,100,0,,0.2,,Infinity,1100,1100,141400,,34860000,,34860000,
