"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1555.6,-200,-832000,832000,500,3.7,0,,-200,-832000,4.16,"2023-01-12T09:16:00.000Z",1673514960000,4.16,4.16,4.16,0,100,0,,0.4,,Infinity,200,200,200,,832000,,832000,
1555.6,-2200,-9192000,9192000,500,3.7,0,,-2000,-8360000,4.18,"2023-01-12T09:36:00.000Z",1673516160000,4.18,4.18,4.18,0,100,0,,4,,Infinity,2000,2000,2200,,8360000,,8360000,
1555.6,-4200,-17552000,17552000,500,3.7,0,,-2000,-8360000,4.18,"2023-01-12T09:48:00.000Z",1673516880000,4.18,4.18,4.18,0,100,0,,4,,Infinity,2000,2000,4200,,8360000,,8360000,
1555.6,-4600,-19224000,27584000,500,3.7,0.7,1000,-400,-1672000,4.18,"2023-01-12T10:10:00.000Z",1673518200000,4.18,4.18,4.18,41.7,58.3,0,0.6,2.8,,1.4,1400,2400,6600,,10032000,4180000,5852000,
1555.6,-2600,-10864000,35944000,500,3.7,Infinity,2000,2000,8360000,4.18,"2023-01-12T10:12:00.000Z",1673518320000,4.18,4.18,4.18,100,0,0,1.3,,,0,,2000,8600,,8360000,8360000,,
1555.6,-400,-1703000,45939000,500,3.7,23,2300,2200,9161000,4.16,"2023-01-12T10:14:00.000Z",1673518440000,4.17,4.16,4.17,95.8,4.2,0,1.5,0.2,,0,100,2400,11000,,9995000,9578000,417000,
1555.6,200,793000,48435000,500,3.7,Infinity,600,600,2496000,4.16,"2023-01-12T10:16:00.000Z",1673518560000,4.16,4.16,4.16,100,0,0,0.4,,,0,,600,11600,,2496000,2496000,,
1555.6,1200,4973000,52615000,500,3.7,Infinity,1000,1000,4180000,4.18,"2023-01-12T10:20:00.000Z",1673518800000,4.18,4.18,4.18,100,0,0,0.6,,,0,,1000,12600,,4180000,4180000,,
1555.6,1000,4161000,58443000,500,3.7,0.8,600,-200,-812000,4.15,"2023-01-12T10:32:00.000Z",1673519520000,4.18,4.15,4.18,42.9,57.1,0,0.4,1.6,,1.3,800,1400,14000,,5828000,2508000,3320000,
1555.6,1100,4578000,58860000,500,3.7,Infinity,100,100,417000,4.17,"2023-01-12T10:34:00.000Z",1673519640000,4.17,4.17,4.17,100,0,0,0.1,,,0,,100,14100,,417000,417000,,
1555.6,5100,21298000,75580000,500,3.7,Infinity,4000,4000,16720000,4.18,"2023-01-12T10:46:00.000Z",1673520360000,4.18,4.18,4.18,100,0,0,2.6,,,0,,4000,18100,,16720000,16720000,,
1555.6,4100,17118000,79760000,500,3.7,0,,-1000,-4180000,4.18,"2023-01-12T10:48:00.000Z",1673520480000,4.18,4.18,4.18,0,100,0,,2,,Infinity,1000,1000,19100,,4180000,,4180000,
