"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4880,-300,-8745000,8745000,420,240,0,,-300,-8745000,29.15,"2023-01-12T09:16:00.000Z",1673514960000,29.15,29.15,29.15,0,100,0,,0.7,,Infinity,300,300,300,,8745000,,8745000,
4880,-1300,-37995000,37995000,420,240,0,,-1000,-29250000,29.25,"2023-01-12T09:28:00.000Z",1673515680000,29.25,29.25,29.25,0,100,0,,2.4,,Infinity,1000,1000,1300,,29250000,,29250000,
4880,-2300,-67295000,67295000,420,240,0,,-1000,-29300000,29.3,"2023-01-12T10:42:00.000Z",1673520120000,29.3,29.3,29.3,0,100,0,,2.4,,Infinity,1000,1000,2300,,29300000,,29300000,
4880,-2500,-73155000,73155000,420,240,0,,-200,-5860000,29.3,"2023-01-12T13:12:00.000Z",1673529120000,29.3,29.3,29.3,0,100,0,,0.5,,Infinity,200,200,2500,,5860000,,5860000,
4880,-2900,-84875000,84875000,420,240,0,,-400,-11720000,29.3,"2023-01-12T13:16:00.000Z",1673529360000,29.3,29.3,29.3,0,100,0,,1,,Infinity,400,400,2900,,11720000,,11720000,
4880,27100,806090000,975840000,420,240,Infinity,30000,30000,890965000,29.7,"2023-01-12T13:20:00.000Z",1673529600000,29.7,29.65,29.65,100,0,0,6.1,,,0,,30000,32900,,890965000,890965000,,
4880,34500,1025005000,1272105000,420,240,6.7,8700,7400,218915000,29.75,"2023-01-12T13:22:00.000Z",1673529720000,29.75,29.6,29.6,87,13,0,1.8,3.1,,0.1,1300,10000,42900,,296265000,257590000,38675000,
4880,44500,1321935000,1569035000,420,240,Infinity,10000,10000,296930000,29.7,"2023-01-12T13:24:00.000Z",1673529840000,29.7,29.6,29.6,100,0,0,2,,,0,,10000,52900,,296930000,296930000,,
4880,44600,1324905000,1572005000,420,240,Infinity,100,100,2970000,29.7,"2023-01-12T14:26:00.000Z",1673533560000,29.7,29.7,29.7,100,0,0,0,,,0,,100,53000,,2970000,2970000,,
4880,44600,1324905000,1643525000,420,240,NaN,,0,0,29.8,"2023-01-12T14:44:00.000Z",1673534640000,29.8,29.8,29.8,0,0,100,,,10,NaN,,2400,55400,2400,71520000,,,71520000
