"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
873.1,300,2898000,2898000,0,2898000,8363461.5,2866961.5,0.5,300,84.6,Infinity,300,300,2898000,9.66,"2023-01-12T09:14:00.000Z",1673514840000,9.66,9.66,9.66,100,0,0,0.3,,,0,,300,300,,2898000,2898000,,
873.1,400,3862000,3862000,0,3862000,8363461.5,2866961.5,0.2,300,84.6,Infinity,100,100,964000,9.64,"2023-01-12T09:22:00.000Z",1673515320000,9.64,9.64,9.64,100,0,0,0.1,,,0,,100,400,,964000,964000,,
873.1,600,5790000,5790000,0,5790000,8363461.5,2866961.5,0.4,300,84.6,Infinity,200,200,1928000,9.64,"2023-01-12T09:24:00.000Z",1673515440000,9.64,9.64,9.64,100,0,0,0.2,,,0,,200,600,,1928000,1928000,,
873.1,700,6754000,6754000,0,6754000,8363461.5,2866961.5,0.2,300,84.6,Infinity,100,100,964000,9.64,"2023-01-12T09:26:00.000Z",1673515560000,9.64,9.64,9.64,100,0,0,0.1,,,0,,100,700,,964000,964000,,
873.1,500,4825000,6754000,1929000,8683000,8363461.5,2866961.5,0.4,300,84.6,0,,-200,-1929000,9.64,"2023-01-12T09:28:00.000Z",1673515680000,9.65,9.64,9.65,0,100,0,,0.7,,Infinity,200,200,900,,1929000,,1929000,
873.1,300,2905000,6754000,3849000,10603000,8363461.5,2866961.5,0.3,300,84.6,0,,-200,-1920000,9.6,"2023-01-12T09:32:00.000Z",1673515920000,9.6,9.6,9.6,0,100,0,,0.7,,Infinity,200,200,1100,,1920000,,1920000,
873.1,200,1945000,6754000,4809000,11563000,8363461.5,2866961.5,0.2,300,84.6,0,,-100,-960000,9.6,"2023-01-12T09:58:00.000Z",1673517480000,9.6,9.6,9.6,0,100,0,,0.3,,Infinity,100,100,1200,,960000,,960000,
873.1,9200,88220000,93029000,4809000,97838000,8363461.5,2866961.5,15.7,300,84.6,Infinity,9000,9000,86275000,9.6,"2023-01-12T10:22:00.000Z",1673518920000,9.6,9.55,9.55,100,0,0,10.3,,,0,,9000,10200,,86275000,86275000,,
873.1,8500,81598000,93029000,11431000,104460000,8363461.5,2866961.5,1.2,300,84.6,0,,-700,-6622000.000000001,9.46,"2023-01-12T10:30:00.000Z",1673519400000,9.46,9.46,9.46,0,100,0,,2.3,,Infinity,700,700,10900,,6622000.000000001,,6622000.000000001,
873.1,11500,110248000,121679000,11431000,133110000,8363461.5,2866961.5,5.2,300,84.6,Infinity,3000,3000,28650000.000000004,9.55,"2023-01-12T10:34:00.000Z",1673519640000,9.55,9.55,9.55,100,0,0,3.4,,,0,,3000,13900,,28650000.000000004,28650000.000000004,,
873.1,9500,91148000,121679000,30531000,152210000,8363461.5,2866961.5,3.5,300,84.6,0,,-2000,-19100000,9.55,"2023-01-12T10:40:00.000Z",1673520000000,9.55,9.55,9.55,0,100,0,,6.7,,Infinity,2000,2000,15900,,19100000,,19100000,
873.1,9700,93058000,123589000,30531000,154120000,8363461.5,2866961.5,0.3,300,84.6,Infinity,200,200,1910000.0000000002,9.55,"2023-01-12T10:44:00.000Z",1673520240000,9.55,9.55,9.55,100,0,0,0.2,,,0,,200,16100,,1910000.0000000002,1910000.0000000002,,
873.1,10100,96878000,127409000,30531000,157940000,8363461.5,2866961.5,0.7,300,84.6,Infinity,400,400,3820000.0000000005,9.55,"2023-01-12T10:46:00.000Z",1673520360000,9.55,9.55,9.55,100,0,0,0.5,,,0,,400,16500,,3820000.0000000005,3820000.0000000005,,
873.1,10300,98788000,129319000,30531000,159850000,8363461.5,2866961.5,0.3,300,84.6,Infinity,200,200,1910000.0000000002,9.55,"2023-01-12T11:02:00.000Z",1673521320000,9.55,9.55,9.55,100,0,0,0.2,,,0,,200,16700,,1910000.0000000002,1910000.0000000002,,
873.1,10800,103563000,134094000,30531000,164625000,8363461.5,2866961.5,0.9,300,84.6,Infinity,500,500,4775000,9.55,"2023-01-12T11:06:00.000Z",1673521560000,9.55,9.55,9.55,100,0,0,0.6,,,0,,500,17200,,4775000,4775000,,
873.1,10800,103563000,134094000,30531000,185635000,8363461.5,2866961.5,0,300,84.6,NaN,,0,0,9.55,"2023-01-12T11:20:00.000Z",1673522400000,9.55,9.55,9.55,0,0,100,,,26,NaN,,2200,19400,2200,21010000,,,21010000
873.1,9400,90193000,134094000,43901000,199005000,8363461.5,2866961.5,2.4,300,84.6,0,,-1400,-13370000.000000002,9.55,"2023-01-12T11:26:00.000Z",1673522760000,9.55,9.55,9.55,0,100,0,,4.7,,Infinity,1400,1400,20800,,13370000.000000002,,13370000.000000002,
873.1,9200,88283000,134094000,45811000,200915000,8363461.5,2866961.5,0.3,300,84.6,0,,-200,-1910000.0000000002,9.55,"2023-01-12T13:00:00.000Z",1673528400000,9.55,9.55,9.55,0,100,0,,0.7,,Infinity,200,200,21000,,1910000.0000000002,,1910000.0000000002,
873.1,8300,79688000,134094000,54406000,209510000,8363461.5,2866961.5,1.6,300,84.6,0,,-900,-8595000,9.55,"2023-01-12T13:16:00.000Z",1673529360000,9.55,9.55,9.55,0,100,0,,3,,Infinity,900,900,21900,,8595000,,8595000,
873.1,8200,78733000,134094000,55361000,210465000,8363461.5,2866961.5,0.2,300,84.6,0,,-100,-955000.0000000001,9.55,"2023-01-12T13:22:00.000Z",1673529720000,9.55,9.55,9.55,0,100,0,,0.3,,Infinity,100,100,22000,,955000.0000000001,,955000.0000000001,
873.1,8700,83508000,138869000,55361000,215240000,8363461.5,2866961.5,0.9,300,84.6,Infinity,500,500,4775000,9.55,"2023-01-12T13:52:00.000Z",1673531520000,9.55,9.55,9.55,100,0,0,0.6,,,0,,500,22500,,4775000,4775000,,
873.1,15300,146743000,202104000,55361000,278475000,8363461.5,2866961.5,11.5,300,84.6,Infinity,6600,6600,63235000,9.6,"2023-01-12T14:00:00.000Z",1673532000000,9.6,9.55,9.55,100,0,0,7.6,,,0,,6600,29100,,63235000,63235000,,
873.1,14200,136194000,202104000,65910000,289024000,8363461.5,2866961.5,1.9,300,84.6,0,,-1100,-10549000,9.59,"2023-01-12T14:02:00.000Z",1673532120000,9.59,9.59,9.59,0,100,0,,3.7,,Infinity,1100,1100,30200,,10549000,,10549000,
873.1,14100,135235000,202104000,66869000,289983000,8363461.5,2866961.5,0.2,300,84.6,0,,-100,-959000,9.59,"2023-01-12T14:04:00.000Z",1673532240000,9.59,9.59,9.59,0,100,0,,0.3,,Infinity,100,100,30300,,959000,,959000,
873.1,13500,129483000,204024000,74541000,299575000,8363461.5,2866961.5,1,300,84.6,0.3,200,-600,-5752000,9.59,"2023-01-12T14:06:00.000Z",1673532360000,9.6,9.59,9.6,20,80,0,0.2,2.7,,4,800,1000,31300,,9592000,1920000,7672000,
873.1,14900,142909000,217450000,74541000,313001000,8363461.5,2866961.5,2.4,300,84.6,Infinity,1400,1400,13426000,9.59,"2023-01-12T14:44:00.000Z",1673534640000,9.59,9.59,9.59,100,0,0,1.6,,,0,,1400,32700,,13426000,13426000,,
