"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2432.8,-100,-362000,1810000,1819,1.7,0.7,200,-100,-362000,3.62,"2023-01-12T09:14:00.000Z",1673514840000,3.62,3.62,3.62,40,60,0,0.1,0.2,,1.5,300,500,500,,1810000,724000,1086000,
2432.8,-1600,-5792000,7240000,1819,1.7,0,,-1500,-5430000,3.62,"2023-01-12T09:16:00.000Z",1673514960000,3.62,3.62,3.62,0,100,0,,0.8,,Infinity,1500,1500,2000,,5430000,,5430000,
2432.8,-800,-2906000,11574000,1819,1.7,5,1000,800,2886000,3.61,"2023-01-12T09:22:00.000Z",1673515320000,3.62,3.61,3.62,83.3,16.7,0,0.4,0.1,,0.2,200,1200,3200,,4334000,3610000,724000,
2432.8,-200,-720000,13760000,1819,1.7,Infinity,600,600,2186000,3.65,"2023-01-12T09:30:00.000Z",1673515800000,3.65,3.64,3.64,100,0,0,0.2,,,0,,600,3800,,2186000,2186000,,
2432.8,-500,-1806000,14846000,1819,1.7,0,,-300,-1086000,3.62,"2023-01-12T09:32:00.000Z",1673515920000,3.62,3.62,3.62,0,100,0,,0.2,,Infinity,300,300,4100,,1086000,,1086000,
2432.8,5200,18999000,36381000,1819,1.7,58,5800,5700,20805000,3.65,"2023-01-12T09:38:00.000Z",1673516280000,3.65,3.65,3.65,98.3,1.7,0,2.4,0.1,,0,100,5900,10000,,21535000,21170000,365000,
2432.8,3100,11292000,44088000,1819,1.7,0,,-2100,-7707000,3.67,"2023-01-12T09:40:00.000Z",1673516400000,3.67,3.67,3.67,0,100,0,,1.2,,Infinity,2100,2100,12100,,7707000,,7707000,
2432.8,9400,34413000,67209000,1819,1.7,Infinity,6300,6300,23121000,3.67,"2023-01-12T09:44:00.000Z",1673516640000,3.67,3.67,3.67,100,0,0,2.6,,,0,,6300,18400,,23121000,23121000,,
2432.8,7200,26339000,75283000,1819,1.7,0,,-2200,-8074000,3.67,"2023-01-12T09:46:00.000Z",1673516760000,3.67,3.67,3.67,0,100,0,,1.2,,Infinity,2200,2200,20600,,8074000,,8074000,
2432.8,7300,26706000,75650000,1819,1.7,Infinity,100,100,367000,3.67,"2023-01-12T09:48:00.000Z",1673516880000,3.67,3.67,3.67,100,0,0,0,,,0,,100,20700,,367000,367000,,
2432.8,7600,27801000,76745000,1819,1.7,Infinity,300,300,1095000,3.65,"2023-01-12T09:50:00.000Z",1673517000000,3.65,3.65,3.65,100,0,0,0.1,,,0,,300,21000,,1095000,1095000,,
2432.8,17600,64301000,113245000,1819,1.7,Infinity,10000,10000,36500000,3.65,"2023-01-12T09:52:00.000Z",1673517120000,3.65,3.65,3.65,100,0,0,4.1,,,0,,10000,31000,,36500000,36500000,,
2432.8,16500,60314000,117232000,1819,1.7,0,,-1100,-3987000,3.62,"2023-01-12T09:58:00.000Z",1673517480000,3.63,3.62,3.63,0,100,0,,0.6,,Infinity,1100,1100,32100,,3987000,,3987000,
2432.8,18200,66468000,123748000,1819,1.7,Infinity,1700,1700,6154000,3.62,"2023-01-12T10:00:00.000Z",1673517600000,3.62,3.62,3.62,94.4,0,5.6,0.7,,58.8,0,,1800,33900,100,6516000,6154000,,362000
2432.8,18700,68293000,125573000,1819,1.7,Infinity,500,500,1825000,3.65,"2023-01-12T10:06:00.000Z",1673517960000,3.65,3.65,3.65,100,0,0,0.2,,,0,,500,34400,,1825000,1825000,,
2432.8,18600,67931000,125935000,1819,1.7,0,,-100,-362000,3.62,"2023-01-12T10:26:00.000Z",1673519160000,3.62,3.62,3.62,0,100,0,,0.1,,Infinity,100,100,34500,,362000,,362000,
2432.8,18300,66848000,127018000,1819,1.7,0,,-300,-1083000,3.61,"2023-01-12T10:28:00.000Z",1673519280000,3.61,3.61,3.61,0,100,0,,0.2,,Infinity,300,300,34800,,1083000,,1083000,
2432.8,16700,61088000,132778000,1819,1.7,0,,-1600,-5760000,3.6,"2023-01-12T10:30:00.000Z",1673519400000,3.6,3.6,3.6,0,100,0,,0.9,,Infinity,1600,1600,36400,,5760000,,5760000,
2432.8,24100,87728000,159418000,1819,1.7,Infinity,7400,7400,26640000,3.6,"2023-01-12T10:34:00.000Z",1673519640000,3.6,3.6,3.6,100,0,0,3,,,0,,7400,43800,,26640000,26640000,,
2432.8,24300,88448000,160138000,1819,1.7,Infinity,200,200,720000,3.6,"2023-01-12T10:40:00.000Z",1673520000000,3.6,3.6,3.6,100,0,0,0.1,,,0,,200,44000,,720000,720000,,
2432.8,24500,89168000,160858000,1819,1.7,Infinity,200,200,720000,3.6,"2023-01-12T10:46:00.000Z",1673520360000,3.6,3.6,3.6,100,0,0,0.1,,,0,,200,44200,,720000,720000,,
2432.8,24000,87387000,162639000,1819,1.7,0,,-500,-1781000,3.56,"2023-01-12T10:56:00.000Z",1673520960000,3.57,3.56,3.57,0,100,0,,0.3,,Infinity,500,500,44700,,1781000,,1781000,
2432.8,54000,195387000,270639000,1819,1.7,Infinity,30000,30000,108000000,3.6,"2023-01-12T11:08:00.000Z",1673521680000,3.6,3.6,3.6,100,0,0,12.3,,,0,,30000,74700,,108000000,108000000,,
2432.8,54100,195747000,270999000,1819,1.7,Infinity,100,100,360000,3.6,"2023-01-12T11:18:00.000Z",1673522280000,3.6,3.6,3.6,100,0,0,0,,,0,,100,74800,,360000,360000,,
2432.8,54600,197549000,284905000,1819,1.7,1.3,2200,500,1802000,3.57,"2023-01-12T13:00:00.000Z",1673528400000,3.57,3.56,3.56,56.4,43.6,0,0.9,0.9,,0.8,1700,3900,78700,,13906000,7854000,6052000,
