"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
90,800,3360000,3360000,0,3360000,379000,7269000,0.5,1730,200,Infinity,800,800,3360000,4.2,"2023-01-12T09:22:00.000Z",1673515320000,4.2,4.2,4.2,100,0,0,8.9,,,0,,800,800,,3360000,3360000,,
90,700,2930000,3360000,430000,3790000,379000,7269000,0.1,1730,200,0,,-100,-430000,4.3,"2023-01-12T09:32:00.000Z",1673515920000,4.3,4.3,4.3,0,100,0,,0.1,,Infinity,100,100,900,,430000,,430000,
90,800,3360000,3790000,430000,4220000,379000,7269000,0.1,1730,200,Infinity,100,100,430000,4.3,"2023-01-12T09:38:00.000Z",1673516280000,4.3,4.3,4.3,100,0,0,1.1,,,0,,100,1000,,430000,430000,,
90,700,2920000,3790000,870000,4660000,379000,7269000,0.1,1730,200,0,,-100,-440000.00000000006,4.4,"2023-01-12T10:04:00.000Z",1673517840000,4.4,4.4,4.4,0,100,0,,0.1,,Infinity,100,100,1100,,440000.00000000006,,440000.00000000006,
90,700,2920000,3790000,870000,6810000,379000,7269000,0,1730,200,NaN,,0,0,4.3,"2023-01-12T11:00:00.000Z",1673521200000,4.3,4.3,4.3,0,0,100,,,2.5,NaN,,500,1600,500,2150000,,,2150000
90,-4300,-18080000,3790000,21870000,27810000,379000,7269000,3,1730,200,0,,-5000,-21000000,4.2,"2023-01-12T11:06:00.000Z",1673521560000,4.2,4.2,4.2,0,100,0,,2.9,,Infinity,5000,5000,6600,,21000000,,21000000,
90,-14400,-60500000,3790000,64290000,70230000,379000,7269000,6.2,1730,200,0,,-10100,-42420000,4.2,"2023-01-12T13:00:00.000Z",1673528400000,4.2,4.2,4.2,0,100,0,,5.8,,Infinity,10100,10100,16700,,42420000,,42420000,
90,-14400,-60500000,3790000,64290000,74530000,379000,7269000,0,1730,200,NaN,,0,0,4.3,"2023-01-12T13:24:00.000Z",1673529840000,4.3,4.3,4.3,0,0,100,,,5,NaN,,1000,17700,1000,4300000,,,4300000
90,-14400,-60500000,3790000,64290000,76680000,379000,7269000,0,1730,200,NaN,,0,0,4.3,"2023-01-12T13:28:00.000Z",1673530080000,4.3,4.3,4.3,0,0,100,,,2.5,NaN,,500,18200,500,2150000,,,2150000
90,-16400,-68900000,3790000,72690000,85080000,379000,7269000,1.2,1730,200,0,,-2000,-8400000,4.2,"2023-01-12T14:14:00.000Z",1673532840000,4.2,4.2,4.2,0,100,0,,1.2,,Infinity,2000,2000,20200,,8400000,,8400000,
