"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
118.2,200,3400,3400,0,3400,1377890.9,7960963.6,0,636.4,9.1,Infinity,200,200,3400,17,"2023-01-12T09:55:00.000Z",1673517300000,17,17,17,100,0,0,1.7,,,0,,200,200,,3400,3400,,
118.2,-1600,-27200,3400,30600,34000,1377890.9,7960963.6,0,636.4,9.1,0,,-1800,-30600,17,"2023-01-12T10:10:00.000Z",1673518200000,17,17,17,0,100,0,,2.8,,Infinity,1800,1800,2000,,30600,,30600,
118.2,-1500,-25500,5100,30600,35700,1377890.9,7960963.6,0,636.4,9.1,Infinity,100,100,1700,17,"2023-01-12T10:35:00.000Z",1673519700000,17,17,17,100,0,0,0.8,,,0,,100,2100,,1700,1700,,
118.2,-2000,-8425500,5100,8430600,8435700,1377890.9,7960963.6,1.3,636.4,9.1,0,,-500,-8400000,16.8,"2023-01-12T11:20:00.000Z",1673522400000,16.8,16.8,16.8,0,100,0,,0.8,,Infinity,500,500,2600,,8400000,,8400000,
118.2,-2000,-8425500,1700100,10125600,13520700,1377890.9,7960963.6,0,636.4,9.1,1,100,0,0,16.95,"2023-01-12T13:00:00.000Z",1673528400000,16.95,16.95,16.95,33.3,33.3,33.3,0.8,0.2,11,1,100,300,2900,100,5085000,1695000,1695000,1695000
118.2,-2600,-18530500,1700100,20230600,23625700,1377890.9,7960963.6,1.5,636.4,9.1,0,,-600,-10105000,16.8,"2023-01-12T13:15:00.000Z",1673529300000,16.9,16.8,16.9,0,100,0,,0.9,,Infinity,600,600,3500,,10105000,,10105000,
118.2,-3300,-30300500,13460100,43760600,58915700,1377890.9,7960963.6,1.8,636.4,9.1,0.5,700,-700,-11770000,16.8,"2023-01-12T13:40:00.000Z",1673530800000,16.85,16.8,16.85,33.3,66.7,0,5.9,2.2,,2,1400,2100,5600,,35290000,11760000,23530000,
118.2,-3200,-28605500,15155100,43760600,60610700,1377890.9,7960963.6,-0.3,636.4,9.1,Infinity,100,100,1695000,16.95,"2023-01-12T14:00:00.000Z",1673532000000,16.95,16.95,16.95,100,0,0,0.8,,,0,,100,5700,,1695000,1695000,,
118.2,-4200,-45455500,15155100,60610600,77460700,1377890.9,7960963.6,2.6,636.4,9.1,0,,-1000,-16850000.000000004,16.85,"2023-01-12T14:10:00.000Z",1673532600000,16.85,16.85,16.85,0,100,0,,1.6,,Infinity,1000,1000,6700,,16850000.000000004,,16850000.000000004,
118.2,-5800,-72415500,15155100,87570600,104420700,1377890.9,7960963.6,4.1,636.4,9.1,0,,-1600,-26960000,16.85,"2023-01-12T14:25:00.000Z",1673533500000,16.85,16.85,16.85,0,100,0,,2.5,,Infinity,1600,1600,8300,,26960000,,26960000,
118.2,-5700,-72413800,15156800,87570600,104422400,1377890.9,7960963.6,0,636.4,9.1,Infinity,100,100,1700,17,"2023-01-12T14:45:00.000Z",1673534700000,17,17,17,100,0,0,0.8,,,0,,100,8400,,1700,1700,,
