"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
49534.6,-1000,-13800000,0,13800000,13800000,456976950,367326265.4,-0.2,33684.6,161.5,0,,-1000,-13800000,13.8,"2023-01-12T02:00:00.000Z",1673488800000,13.8,13.8,13.8,0,100,0,,0,,Infinity,1000,1000,1000,,13800000,,13800000,
49534.6,0,600000,14400000,13800000,28200000,456976950,367326265.4,0.2,33684.6,161.5,Infinity,1000,1000,14400000,14.4,"2023-01-12T03:05:00.000Z",1673492700000,14.4,14.4,14.4,100,0,0,0,,,0,,1000,896600,,14400000,14400000,,
49534.6,7200,-20078200,14521800,34600000,49121800,456976950,367326265.4,-0.2,33684.6,161.5,5.8,8700,7200,-20678200,13.9,"2023-01-12T09:00:00.000Z",1673514000000,14,13.8,14,85.3,14.7,0,0.2,0,,0.2,1500,10200,11200,,20921800,121800,20800000,
49534.6,10100,-22814800,14565200,37380000,51945200,456976950,367326265.4,0,33684.6,161.5,15.5,3100,2900,-2736600,14,"2023-01-12T09:05:00.000Z",1673514300000,14,13.9,13.9,93.9,6.1,0,0.1,0,,0.1,200,3300,14500,,2823400,43400,2780000,
49534.6,74100,58371400,95751400,37380000,133131400,456976950,367326265.4,0.9,33684.6,161.5,Infinity,64000,64000,81186200,14.1,"2023-01-12T09:10:00.000Z",1673514600000,14.1,14,14,100,0,0,1.3,,,0,,64000,78500,,81186200,81186200,,
49534.6,155000,1199341400,1441171400,241830000,1683001400,456976950,367326265.4,12.7,33684.6,161.5,6.6,95400,80900,1140970000,14.1,"2023-01-12T09:15:00.000Z",1673514900000,14.2,14.1,14.1,86.8,13.2,0,1.9,0.4,,0.2,14500,109900,188400,,1549870000,1345420000,204450000,
49534.6,162600,1317770200,1559611400,241841200,1801452600,456976950,367326265.4,1.3,33684.6,161.5,10.5,8400,7600,118428800,14,"2023-01-12T09:20:00.000Z",1673515200000,14.1,14,14,91.3,8.7,0,0.2,0,,0.1,800,9200,197600,,118451200,118440000,11200,
49534.6,75500,89660200,2074261400,1984601200,4058862600,456976950,367326265.4,-13.7,33684.6,161.5,0.3,36500,-87100,-1228110000,14.1,"2023-01-12T09:25:00.000Z",1673515500000,14.1,14.1,14.1,22.8,77.2,0,0.7,3.7,,3.4,123600,160100,357700,,2257410000,514650000,1742760000,
49534.6,124300,790417600,2775031400,1984613800,4759645200,456976950,367326265.4,7.8,33684.6,161.5,55.2,49700,48800,700757400,14,"2023-01-12T09:30:00.000Z",1673515800000,14.1,14,14.1,98.2,1.8,0,1,0,,0,900,50600,408300,,700782600,700770000,12600,
49534.6,133800,924477600,2999331400,2074853800,5074185200,456976950,367326265.4,1.5,33684.6,161.5,2.5,15900,9500,134060000,14.1,"2023-01-12T09:35:00.000Z",1673516100000,14.2,14.1,14.1,71.3,28.7,0,0.3,0.2,,0.4,6400,22300,430600,,314540000,224300000,90240000,
49534.6,179300,1571067600,3715011400,2143943800,5858955200,456976950,367326265.4,7.2,33684.6,161.5,10.3,50400,45500,646590000,14.2,"2023-01-12T09:40:00.000Z",1673516400000,14.2,14.1,14.1,91.1,8.9,0,1,0.1,,0.1,4900,55300,485900,,784770000,715680000,69090000,
49534.6,395800,4673617600,7344541400,2670923800,10015465200,456976950,367326265.4,34.6,33684.6,161.5,6.9,253100,216500,3102550000,14.4,"2023-01-12T09:45:00.000Z",1673516700000,14.5,14.2,14.2,87.4,12.6,0,5.1,1.1,,0.1,36600,289700,775600,,4156510000,3629530000,526980000,
49534.6,359500,4152567600,7701891400,3549323800,11272815200,456976950,367326265.4,-5.8,33684.6,161.5,0.4,24700,-36300,-521050000,14.4,"2023-01-12T09:50:00.000Z",1673517000000,14.5,14.4,14.4,28.3,70,1.7,0.5,1.8,9.3,2.5,61000,87200,862800,1500,1257350000,357350000,878400000,21600000
49534.6,354400,4079627600,7870371400,3790743800,11691355200,456976950,367326265.4,-0.8,33684.6,161.5,0.7,11700,-5100,-72940000,14.3,"2023-01-12T09:55:00.000Z",1673517300000,14.4,14.3,14.4,40.2,57.7,2.1,0.2,0.5,3.7,1.4,16800,29100,891900,600,418540000,168480000,241420000,8640000
49534.6,351000,4031007600,7870371400,3839363800,11739975200,456976950,367326265.4,-0.5,33684.6,161.5,0,,-3400,-48620000,14.3,"2023-01-12T10:00:00.000Z",1673517600000,14.3,14.3,14.3,0,100,0,,0.1,,Infinity,3400,3400,895300,,48620000,,48620000,
49534.6,254200,2646997600,7903491400,5256493800,13190225200,456976950,367326265.4,-15.4,33684.6,161.5,0,2300,-96800,-1384010000,14.3,"2023-01-12T10:05:00.000Z",1673517900000,14.4,14.3,14.4,2.3,97.7,0,0,2.9,,43.1,99100,101400,997700,,1450250000,33120000,1417130000,
49534.6,225200,2235377600,7978931400,5743553800,13766925200,456976950,367326265.4,-4.6,33684.6,161.5,0.2,5300,-29000,-411620000,14.2,"2023-01-12T10:10:00.000Z",1673518200000,14.3,14.2,14.3,13.1,84.5,2.5,0.1,1,6.2,6.5,34300,40600,1038300,1000,576700000,75440000,487060000,14200000
49534.6,208100,1992557600,7978931400,5986373800,14009745200,456976950,367326265.4,-2.7,33684.6,161.5,0,,-17100,-242820000,14.2,"2023-01-12T10:15:00.000Z",1673518500000,14.2,14.2,14.2,0,100,0,,0.5,,Infinity,17100,17100,1055400,,242820000,,242820000,
49534.6,246100,2536347600,8578101400,6041753800,14664295200,456976950,367326265.4,6.1,33684.6,161.5,10.7,41900,38000,543790000,14.3,"2023-01-12T10:20:00.000Z",1673518800000,14.3,14.2,14.2,91.5,8.5,0,0.8,0.1,,0.1,3900,45800,1101200,,654550000,599170000,55380000,
49534.6,217600,2128797600,8662471400,6533673800,15240585200,456976950,367326265.4,-4.5,33684.6,161.5,0.2,5900,-28500,-407550000,14.3,"2023-01-12T10:25:00.000Z",1673519100000,14.3,14.3,14.3,14.6,85.4,0,0.1,1,,5.8,34400,40300,1141500,,576290000,84370000,491920000,
49534.6,286900,3127647600,9877251400,6749603800,16671295200,456976950,367326265.4,11.1,33684.6,161.5,5.6,84400,69300,998850000,14.4,"2023-01-12T10:30:00.000Z",1673519400000,14.4,14.3,14.3,84.8,15.2,0,1.7,0.4,,0.2,15100,99500,1241000,,1430710000,1214780000,215930000,
49534.6,309400,3451647600,10201251400,6749603800,16995295200,456976950,367326265.4,3.6,33684.6,161.5,Infinity,22500,22500,324000000,14.4,"2023-01-12T10:35:00.000Z",1673519700000,14.4,14.4,14.4,100,0,0,0.5,,,0,,22500,1263500,,324000000,324000000,,
