"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1357.1,0,0,18270000,3088.1,42.9,NaN,,0,0,10.15,"2023-01-12T09:14:00.000Z",1673514840000,10.15,10.15,10.15,0,0,100,,,42,NaN,,1800,1800,1800,18270000,,,18270000
1357.1,800,8320000,26590000,3088.1,42.9,Infinity,800,800,8320000,10.4,"2023-01-12T09:28:00.000Z",1673515680000,10.4,10.4,10.4,100,0,0,0.6,,,0,,800,2600,,8320000,8320000,,
1357.1,-14200,-144680000,179590000,3088.1,42.9,0,,-15000,-153000000,10.2,"2023-01-12T09:40:00.000Z",1673516400000,10.2,10.2,10.2,0,100,0,,4.9,,Infinity,15000,15000,17600,,153000000,,153000000,
1357.1,-16200,-165080000,199990000,3088.1,42.9,0,,-2000,-20400000,10.2,"2023-01-12T09:48:00.000Z",1673516880000,10.2,10.2,10.2,0,100,0,,0.6,,Infinity,2000,2000,19600,,20400000,,20400000,
1357.1,-16400,-167120000,202030000,3088.1,42.9,0,,-200,-2039999.9999999998,10.2,"2023-01-12T09:50:00.000Z",1673517000000,10.2,10.2,10.2,0,100,0,,0.1,,Infinity,200,200,19800,,2039999.9999999998,,2039999.9999999998,
1357.1,-16700,-170180000,205090000,3088.1,42.9,0,,-300,-3060000,10.2,"2023-01-12T10:00:00.000Z",1673517600000,10.2,10.2,10.2,0,100,0,,0.1,,Infinity,300,300,20100,,3060000,,3060000,
1357.1,-22700,-231380000,266290000,3088.1,42.9,0,,-6000,-61200000,10.2,"2023-01-12T10:02:00.000Z",1673517720000,10.2,10.2,10.2,0,100,0,,1.9,,Infinity,6000,6000,26100,,61200000,,61200000,
1357.1,-31900,-325220000,366250000,3088.1,42.9,0,300,-9200,-93840000,10.2,"2023-01-12T10:04:00.000Z",1673517840000,10.2,10.2,10.2,3.1,96.9,0,0.2,3.1,,31.7,9500,9800,35900,,99960000,3060000,96900000,
1357.1,-31800,-324200000,367270000,3088.1,42.9,Infinity,100,100,1019999.9999999999,10.2,"2023-01-12T10:06:00.000Z",1673517960000,10.2,10.2,10.2,100,0,0,0.1,,,0,,100,36000,,1019999.9999999999,1019999.9999999999,,
1357.1,-32200,-328260000,371330000,3088.1,42.9,0,,-400,-4060000,10.15,"2023-01-12T10:14:00.000Z",1673518440000,10.15,10.15,10.15,0,100,0,,0.1,,Infinity,400,400,36400,,4060000,,4060000,
1357.1,-38800,-395250000,438320000,3088.1,42.9,0,,-6600,-66990000,10.15,"2023-01-12T10:38:00.000Z",1673519880000,10.15,10.15,10.15,0,100,0,,2.1,,Infinity,6600,6600,43000,,66990000,,66990000,
