"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
288.5,-23300,-34690000,43010000,1696.2,0,Infinity,600,600,960000,1.6,"2023-01-12T10:30:00.000Z",1673519400000,1.6,1.6,1.6,100,0,0,2.1,,,0,,600,28500,,960000,960000,,
288.5,-22800,-33890000,43810000,1696.2,0,Infinity,500,500,800000,1.6,"2023-01-12T10:32:00.000Z",1673519520000,1.6,1.6,1.6,100,0,0,1.7,,,0,,500,29000,,800000,800000,,
288.5,-20300,-29890000,47810000,1696.2,0,Infinity,2500,2500,4000000,1.6,"2023-01-12T10:34:00.000Z",1673519640000,1.6,1.6,1.6,100,0,0,8.7,,,0,,2500,31500,,4000000,4000000,,
288.5,-25300,-37390000,55310000,1696.2,0,0,,-5000,-7500000,1.5,"2023-01-12T11:02:00.000Z",1673521320000,1.5,1.5,1.5,0,100,0,,2.9,,Infinity,5000,5000,36500,,7500000,,7500000,
288.5,-25200,-37230000,55470000,1696.2,0,Infinity,100,100,160000,1.6,"2023-01-12T11:10:00.000Z",1673521800000,1.6,1.6,1.6,100,0,0,0.3,,,0,,100,36600,,160000,160000,,
288.5,-25100,-37070000,55630000,1696.2,0,Infinity,100,100,160000,1.6,"2023-01-12T13:20:00.000Z",1673529600000,1.6,1.6,1.6,100,0,0,0.3,,,0,,100,36700,,160000,160000,,
288.5,-24100,-35470000,57230000,1696.2,0,Infinity,1000,1000,1600000,1.6,"2023-01-12T13:30:00.000Z",1673530200000,1.6,1.6,1.6,100,0,0,3.5,,,0,,1000,37700,,1600000,1600000,,
288.5,-29100,-42970000,64730000,1696.2,0,0,,-5000,-7500000,1.5,"2023-01-12T13:42:00.000Z",1673530920000,1.5,1.5,1.5,0,100,0,,2.9,,Infinity,5000,5000,42700,,7500000,,7500000,
288.5,-29600,-43670000,67030000,1696.2,0,0.5,500,-500,-700000,1.5,"2023-01-12T13:48:00.000Z",1673531280000,1.6,1.5,1.6,33.3,66.7,0,1.7,0.6,,2,1000,1500,44200,,2300000,800000,1500000,
288.5,-30900,-45620000,68980000,1696.2,0,0,,-1300,-1950000,1.5,"2023-01-12T14:22:00.000Z",1673533320000,1.5,1.5,1.5,0,100,0,,0.8,,Infinity,1300,1300,45500,,1950000,,1950000,
288.5,-30800,-45460000,69140000,1696.2,0,Infinity,100,100,160000,1.6,"2023-01-12T14:40:00.000Z",1673534400000,1.6,1.6,1.6,100,0,0,0.3,,,0,,100,45600,,160000,160000,,
288.5,-36700,-54310000,77990000,1696.2,0,0,,-5900,-8850000,1.5,"2023-01-12T14:48:00.000Z",1673534880000,1.5,1.5,1.5,0,100,0,,3.5,,Infinity,5900,5900,51500,,8850000,,8850000,
288.5,-36600,-54150000,78150000,1696.2,0,Infinity,100,100,160000,1.6,"2023-01-12T14:58:00.000Z",1673535480000,1.6,1.6,1.6,100,0,0,0.3,,,0,,100,51600,,160000,160000,,
