"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
453.3,-100,-4100,0,4100,4100,17746000,36610006.7,0,1233.3,300,0,,-100,-4100,41,"2023-01-12T09:15:00.000Z",1673514900000,41,41,41,0,100,0,,0.1,,Infinity,100,100,100,,4100,,4100,
453.3,-900,-32404100,0,32404100,32404100,17746000,36610006.7,1.7,1233.3,300,0,,-800,-32400000,40.5,"2023-01-12T09:50:00.000Z",1673517000000,40.5,40.5,40.5,0,100,0,,0.6,,Infinity,800,800,900,,32400000,,32400000,
453.3,-1300,-28374100,4050000,32424100,36474100,17746000,36610006.7,-0.2,1233.3,300,0.2,100,-400,4030000,40.5,"2023-01-12T09:55:00.000Z",1673517300000,40.5,40,40,16.7,83.3,0,0.2,0.4,,5,500,600,1500,,4070000,4050000,20000,
453.3,-2400,-72429100,4050000,76479100,80529100,17746000,36610006.7,2.3,1233.3,300,0,,-1100,-44055000,40.05,"2023-01-12T10:05:00.000Z",1673517900000,40.05,40.05,40.05,0,100,0,,0.9,,Infinity,1100,1100,2600,,44055000,,44055000,
453.3,-2500,-76379100,4050000,80429100,84479100,17746000,36610006.7,0.2,1233.3,300,0,,-100,-3950000,39.5,"2023-01-12T10:25:00.000Z",1673519100000,39.5,39.5,39.5,0,100,0,,0.1,,Infinity,100,100,2700,,3950000,,3950000,
453.3,-2700,-84279100,4050000,88329100,92379100,17746000,36610006.7,0.4,1233.3,300,0,,-200,-7900000,39.5,"2023-01-12T10:30:00.000Z",1673519400000,39.5,39.5,39.5,0,100,0,,0.2,,Infinity,200,200,2900,,7900000,,7900000,
453.3,-4700,-163474100,4050000,167524100,171574100,17746000,36610006.7,4.2,1233.3,300,0,,-2000,-79195000,39.55,"2023-01-12T11:10:00.000Z",1673521800000,39.7,39.55,39.7,0,100,0,,1.6,,Infinity,2000,2000,4900,,79195000,,79195000,
453.3,-6700,-242484100,8000000,250484100,258484100,17746000,36610006.7,4.2,1233.3,300,0,100,-2000,-79010000,39.5,"2023-01-12T11:15:00.000Z",1673522100000,39.55,39.5,39.55,4.5,95.5,0,0.2,1.7,,21,2100,2200,7100,,86910000,3950000,82960000,
453.3,-8300,-305634100,8000000,313634100,436349100,17746000,36610006.7,3.3,1233.3,300,0,,-1600,-63150000,39.4,"2023-01-12T13:00:00.000Z",1673528400000,39.6,39.4,39.6,0,35.6,64.4,,1.3,9.7,Infinity,1600,4500,11600,2900,177865000,,63150000,114715000
453.3,-11100,-415479100,11940000,427419100,616904100,17746000,36610006.7,5.8,1233.3,300,0,100,-2800,-109845000,39.25,"2023-01-12T13:10:00.000Z",1673529000000,39.45,39.2,39.4,2.2,63,34.8,0.2,2.4,5.3,29,2900,4600,16200,1600,180555000,3940000,113785000,62830000
453.3,-11400,-427299100,11940000,439239100,628724100,17746000,36610006.7,0.6,1233.3,300,0,,-300,-11820000,39.4,"2023-01-12T13:25:00.000Z",1673529900000,39.4,39.4,39.4,0,100,0,,0.2,,Infinity,300,300,16500,,11820000,,11820000,
453.3,-12400,-466644100,11940000,478584100,668069100,17746000,36610006.7,2.1,1233.3,300,0,,-1000,-39345000,39.3,"2023-01-12T13:30:00.000Z",1673530200000,39.4,39.3,39.4,0,100,0,,0.8,,Infinity,1000,1000,17500,,39345000,,39345000,
453.3,-11500,-275110100,266190000,541300100,985035100,17746000,36610006.7,-10.2,1233.3,300,1.2,6500,900,191534000,39.1,"2023-01-12T13:35:00.000Z",1673530500000,39.5,39,39.5,53.7,46.3,0,14.3,4.5,,0.9,5600,12100,29600,,316966000,254250000,62716000,
453.3,-11600,-279030100,266190000,545220100,988955100,17746000,36610006.7,0.2,1233.3,300,0,,-100,-3920000.0000000005,39.2,"2023-01-12T14:15:00.000Z",1673532900000,39.2,39.2,39.2,0,100,0,,0.1,,Infinity,100,100,29700,,3920000.0000000005,,3920000.0000000005,
453.3,-11700,-282960100,266190000,549150100,992885100,17746000,36610006.7,0.2,1233.3,300,0,,-100,-3929999.9999999995,39.3,"2023-01-12T14:45:00.000Z",1673534700000,39.3,39.3,39.3,0,100,0,,0.1,,Infinity,100,100,29800,,3929999.9999999995,,3929999.9999999995,
