"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
400,100,398000,398000,0,398000,1273344.4,495388.9,0.5,127.8,0,Infinity,100,100,398000,3.98,"2023-01-12T09:25:00.000Z",1673515500000,3.98,3.98,3.98,100,0,0,0.3,,,0,,100,100,,398000,398000,,
400,0,0,398000,398000,796000,1273344.4,495388.9,-0.5,127.8,0,0,,-100,-398000,3.98,"2023-01-12T09:45:00.000Z",1673516700000,3.98,3.98,3.98,0,100,0,,0.8,,Infinity,100,100,200,,398000,,398000,
400,100,399000,797000,398000,1195000,1273344.4,495388.9,0.5,127.8,0,Infinity,100,100,399000,3.99,"2023-01-12T09:55:00.000Z",1673517300000,3.99,3.99,3.99,100,0,0,0.3,,,0,,100,300,,399000,399000,,
400,-100,-381000,797000,1178000,1975000,1273344.4,495388.9,-1,127.8,0,0,,-200,-780000,3.9,"2023-01-12T10:05:00.000Z",1673517900000,3.9,3.9,3.9,0,100,0,,1.6,,Infinity,200,200,500,,780000,,780000,
400,0,9000,1187000,1178000,2365000,1273344.4,495388.9,0.5,127.8,0,Infinity,100,100,390000,3.9,"2023-01-12T10:10:00.000Z",1673518200000,3.9,3.9,3.9,100,0,0,0.3,,,0,,100,600,,390000,390000,,
400,100,399000,1577000,1178000,2755000,1273344.4,495388.9,0.5,127.8,0,Infinity,100,100,390000,3.9,"2023-01-12T10:15:00.000Z",1673518500000,3.9,3.9,3.9,100,0,0,0.3,,,0,,100,700,,390000,390000,,
400,200,780000,3502000,2722000,6224000,1273344.4,495388.9,0.5,127.8,0,1.3,500,100,381000,3.85,"2023-01-12T10:20:00.000Z",1673518800000,3.88,3.85,3.88,55.6,44.4,0,1.3,3.1,,0.8,400,900,1600,,3469000,1925000,1544000,
400,3200,12330000,15052000,2722000,17774000,1273344.4,495388.9,14.8,127.8,0,Infinity,3000,3000,11550000,3.85,"2023-01-12T10:30:00.000Z",1673519400000,3.85,3.85,3.85,100,0,0,7.5,,,0,,3000,4600,,11550000,11550000,,
400,3800,14670000,18172000,3502000,21674000,1273344.4,495388.9,3,127.8,0,4,800,600,2340000,3.9,"2023-01-12T10:35:00.000Z",1673519700000,3.9,3.9,3.9,80,20,0,2,1.6,,0.3,200,1000,5600,,3900000,3120000,780000,
400,5800,17468200,20970200,3502000,24472200,1273344.4,495388.9,3.6,127.8,0,Infinity,2000,2000,2798200,4,"2023-01-12T10:40:00.000Z",1673520000000,4,3.99,3.99,100,0,0,5,,,0,,2000,7600,,2798200,2798200,,
400,5300,15518200,20970200,5452000,26422200,1273344.4,495388.9,-2.5,127.8,0,0,,-500,-1950000,3.9,"2023-01-12T13:00:00.000Z",1673528400000,3.9,3.9,3.9,0,100,0,,3.9,,Infinity,500,500,8100,,1950000,,1950000,
400,5100,14748200,20970200,6222000,27192200,1273344.4,495388.9,-1,127.8,0,0,,-200,-770000,3.85,"2023-01-12T13:15:00.000Z",1673529300000,3.85,3.85,3.85,0,100,0,,1.6,,Infinity,200,200,8300,,770000,,770000,
400,4900,13978200,20970200,6992000,27962200,1273344.4,495388.9,-1,127.8,0,0,,-200,-770000,3.85,"2023-01-12T13:20:00.000Z",1673529600000,3.85,3.85,3.85,0,100,0,,1.6,,Infinity,200,200,8500,,770000,,770000,
400,4800,13593200,20970200,7377000,28347200,1273344.4,495388.9,-0.5,127.8,0,0,,-100,-385000,3.85,"2023-01-12T13:30:00.000Z",1673530200000,3.85,3.85,3.85,0,100,0,,0.8,,Infinity,100,100,8600,,385000,,385000,
400,4400,12053200,20970200,8917000,29887200,1273344.4,495388.9,-2,127.8,0,0,,-400,-1540000,3.85,"2023-01-12T13:40:00.000Z",1673530800000,3.85,3.85,3.85,0,100,0,,3.1,,Infinity,400,400,9000,,1540000,,1540000,
400,4700,13223200,22140200,8917000,31057200,1273344.4,495388.9,1.5,127.8,0,Infinity,300,300,1170000,3.9,"2023-01-12T14:00:00.000Z",1673532000000,3.9,3.9,3.9,100,0,0,0.8,,,0,,300,9300,,1170000,1170000,,
400,4800,13613200,22530200,8917000,31447200,1273344.4,495388.9,0.5,127.8,0,Infinity,100,100,390000,3.9,"2023-01-12T14:05:00.000Z",1673532300000,3.9,3.9,3.9,100,0,0,0.3,,,0,,100,9400,,390000,390000,,
400,4900,14003200,22920200,8917000,31837200,1273344.4,495388.9,0.5,127.8,0,Infinity,100,100,390000,3.9,"2023-01-12T14:15:00.000Z",1673532900000,3.9,3.9,3.9,100,0,0,0.3,,,0,,100,9500,,390000,390000,,
