"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
265.4,1200,87600,87600,0,87600,12583657.7,66175646.2,0,1092.3,0,Infinity,1200,1200,87600,73,"2023-01-12T09:15:00.000Z",1673514900000,73,73,73,100,0,0,4.5,,,0,,1200,1200,,87600,87600,,
265.4,1100,80300,87600,7300,94900,12583657.7,66175646.2,0,1092.3,0,0,,-100,-7300,73,"2023-01-12T09:20:00.000Z",1673515200000,73,73,73,0,100,0,,0.1,,Infinity,100,100,1300,,7300,,7300,
265.4,1000,73000,87600,14600,102200,12583657.7,66175646.2,0,1092.3,0,0,,-100,-7300,73,"2023-01-12T09:25:00.000Z",1673515500000,73,73,73,0,100,0,,0.1,,Infinity,100,100,1400,,7300,,7300,
265.4,3900,119870500,119885100,14600,119899700,12583657.7,66175646.2,-2.2,1092.3,0,Infinity,2900,2900,119797500,75.3,"2023-01-12T09:30:00.000Z",1673515800000,75.3,74.6,74.6,100,0,0,10.9,,,0,,2900,4300,,119797500,119797500,,
265.4,3900,120290500,134925100,14634599.999999998,149559700,12583657.7,66175646.2,0,1092.3,0,1,200,0,420000.00000000186,73.1,"2023-01-12T09:35:00.000Z",1673516100000,75.2,73.1,75.2,50,50,0,0.8,0.2,,1,200,400,4700,,29660000,15040000,14619999.999999998,
265.4,3400,120253500,134925100,14671599.999999998,149596700,12583657.7,66175646.2,0,1092.3,0,0,,-500,-37000,74,"2023-01-12T09:45:00.000Z",1673516700000,74,74,74,0,100,0,,0.5,,Infinity,500,500,5200,,37000,,37000,
265.4,2900,120216500,134925100,14708599.999999998,149633700,12583657.7,66175646.2,0,1092.3,0,0,,-500,-37000,74,"2023-01-12T10:05:00.000Z",1673517900000,74,74,74,0,100,0,,0.5,,Infinity,500,500,5700,,37000,,37000,
265.4,2600,120194300,134925100,14730799.999999998,149655900,12583657.7,66175646.2,0,1092.3,0,0,,-300,-22200,74,"2023-01-12T10:10:00.000Z",1673518200000,74,74,74,0,100,0,,0.3,,Infinity,300,300,6000,,22200,,22200,
265.4,-3700,-342935700,134925100,477860800,612785900,12583657.7,66175646.2,8.6,1092.3,0,0,,-6300,-463130000,73.5,"2023-01-12T10:15:00.000Z",1673518500000,73.6,73.5,73.6,0,100,0,,5.8,,Infinity,6300,6300,12300,,463130000,,463130000,
265.4,-3900,-357635700,142275100,499910800,642185900,12583657.7,66175646.2,0.3,1092.3,0,0.3,100,-200,-14700000,73.5,"2023-01-12T10:35:00.000Z",1673519700000,73.5,73.5,73.5,25,75,0,0.4,0.3,,3,300,400,12700,,29400000,7350000,22050000,
265.4,-4000,-364985700,142275100,507260800,649535900,12583657.7,66175646.2,0.1,1092.3,0,0,,-100,-7350000,73.5,"2023-01-12T11:00:00.000Z",1673521200000,73.5,73.5,73.5,0,100,0,,0.1,,Infinity,100,100,12800,,7350000,,7350000,
265.4,-4500,-401735700,142275100,544010800,686285900,12583657.7,66175646.2,0.7,1092.3,0,0,,-500,-36750000,73.5,"2023-01-12T11:05:00.000Z",1673521500000,73.5,73.5,73.5,0,100,0,,0.5,,Infinity,500,500,13300,,36750000,,36750000,
265.4,-5000,-401772700,142275100,544047800,686322900,12583657.7,66175646.2,0,1092.3,0,0,,-500,-37000,74,"2023-01-12T11:20:00.000Z",1673522400000,74,74,74,0,100,0,,0.5,,Infinity,500,500,13800,,37000,,37000,
265.4,-7000,-549372700,142275100,691647800,833922900,12583657.7,66175646.2,2.8,1092.3,0,0,,-2000,-147600000,73.8,"2023-01-12T13:15:00.000Z",1673529300000,73.8,73.8,73.8,0,100,0,,1.8,,Infinity,2000,2000,15800,,147600000,,147600000,
