"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1100,900,4140000,4140000,0,4140000,4844074.1,15147777.8,-0.4,3492.6,66.7,Infinity,900,900,4140000,4.6,"2023-01-12T09:00:00.000Z",1673514000000,4.6,4.6,4.6,100,0,0,0.8,,,0,,900,900,,4140000,4140000,,
1100,1100,5060000,5060000,0,5060000,4844074.1,15147777.8,-0.1,3492.6,66.7,Infinity,200,200,919999.9999999999,4.6,"2023-01-12T09:05:00.000Z",1673514300000,4.6,4.6,4.6,100,0,0,0.2,,,0,,200,1100,,919999.9999999999,919999.9999999999,,
1100,900,4180000,5060000,880000.0000000001,5940000,4844074.1,15147777.8,0.1,3492.6,66.7,0,,-200,-880000.0000000001,4.4,"2023-01-12T09:15:00.000Z",1673514900000,4.4,4.4,4.4,0,100,0,,0.1,,Infinity,200,200,1300,,880000.0000000001,,880000.0000000001,
1100,800,3740000,5060000,1320000.0000000002,6380000,4844074.1,15147777.8,0,3492.6,66.7,0,,-100,-440000.00000000006,4.4,"2023-01-12T09:25:00.000Z",1673515500000,4.4,4.4,4.4,0,100,0,,0,,Infinity,100,100,1400,,440000.00000000006,,440000.00000000006,
1100,1500,6890000,8210000,1320000.0000000002,9530000,4844074.1,15147777.8,-0.3,3492.6,66.7,Infinity,700,700,3150000,4.5,"2023-01-12T09:40:00.000Z",1673516400000,4.5,4.5,4.5,100,0,0,0.6,,,0,,700,2100,,3150000,3150000,,
1100,1400,6460000,8660000,2200000.0000000005,10860000,4844074.1,15147777.8,0,3492.6,66.7,0.5,100,-100,-430000.0000000001,4.5,"2023-01-12T09:45:00.000Z",1673516700000,4.5,4.4,4.4,33.3,66.7,0,0.1,0.1,,2,200,300,2400,,1330000,450000,880000.0000000001,
1100,1000,4700000,8660000,3960000.000000001,12620000,4844074.1,15147777.8,0.2,3492.6,66.7,0,,-400,-1760000.0000000002,4.4,"2023-01-12T10:20:00.000Z",1673518800000,4.4,4.4,4.4,0,100,0,,0.1,,Infinity,400,400,2800,,1760000.0000000002,,1760000.0000000002,
1100,-8000,-34900000,8660000,43560000,52220000,4844074.1,15147777.8,3.8,3492.6,66.7,0,,-9000,-39600000,4.4,"2023-01-12T10:25:00.000Z",1673519100000,4.4,4.4,4.4,0,100,0,,2.6,,Infinity,9000,9000,11800,,39600000,,39600000,
1100,-5900,-25660000,17900000,43560000,61460000,4844074.1,15147777.8,-0.9,3492.6,66.7,Infinity,2100,2100,9240000,4.4,"2023-01-12T10:45:00.000Z",1673520300000,4.4,4.4,4.4,100,0,0,1.9,,,0,,2100,13900,,9240000,9240000,,
1100,-3300,-14220000,31100000,45320000,76420000,4844074.1,15147777.8,-1.1,3492.6,66.7,7.5,3000,2600,11440000,4.4,"2023-01-12T10:50:00.000Z",1673520600000,4.4,4.4,4.4,88.2,11.8,0,2.7,0.1,,0.1,400,3400,17300,,14960000,13200000,1760000.0000000002,
1100,-3200,-13770000,31550000,45320000,76870000,4844074.1,15147777.8,0,3492.6,66.7,Infinity,100,100,450000,4.5,"2023-01-12T11:10:00.000Z",1673521800000,4.5,4.5,4.5,100,0,0,0.1,,,0,,100,17400,,450000,450000,,
1100,-3700,-15920000,33800000,49720000,83520000,4844074.1,15147777.8,0.2,3492.6,66.7,0.5,500,-500,-2150000,4.4,"2023-01-12T13:00:00.000Z",1673528400000,4.5,4.4,4.5,33.3,66.7,0,0.5,0.3,,2,1000,1500,18900,,6650000,2250000,4400000,
1100,-3600,-15470000,34250000,49720000,83970000,4844074.1,15147777.8,0,3492.6,66.7,Infinity,100,100,450000,4.5,"2023-01-12T13:05:00.000Z",1673528700000,4.5,4.5,4.5,100,0,0,0.1,,,0,,100,19000,,450000,450000,,
1100,-5500,-23780000,36500000,60280000,96780000,4844074.1,15147777.8,0.8,3492.6,66.7,0.2,500,-1900,-8310000,4.4,"2023-01-12T13:10:00.000Z",1673529000000,4.5,4.4,4.4,17.2,82.8,0,0.5,0.7,,4.8,2400,2900,21900,,12810000,2250000,10560000,
1100,-100,-19999.999999996275,60260000,60280000,120540000,4844074.1,15147777.8,-2.3,3492.6,66.7,Infinity,5400,5400,23760000.000000004,4.4,"2023-01-12T13:15:00.000Z",1673529300000,4.4,4.4,4.4,100,0,0,4.9,,,0,,5400,27300,,23760000.000000004,23760000.000000004,,
1100,100,860000.0000000038,61140000,60280000,121420000,4844074.1,15147777.8,-0.1,3492.6,66.7,Infinity,200,200,880000.0000000001,4.4,"2023-01-12T13:20:00.000Z",1673529600000,4.4,4.4,4.4,100,0,0,0.2,,,0,,200,27500,,880000.0000000001,880000.0000000001,,
1100,3100,14060000.000000006,74340000,60280000,134620000,4844074.1,15147777.8,-1.3,3492.6,66.7,Infinity,3000,3000,13200000.000000002,4.4,"2023-01-12T13:25:00.000Z",1673529900000,4.4,4.4,4.4,100,0,0,2.7,,,0,,3000,30500,,13200000.000000002,13200000.000000002,,
1100,1900,8790000.000000004,74790000,66000000,140790000,4844074.1,15147777.8,0.5,3492.6,66.7,0.1,100,-1200,-5270000.000000001,4.4,"2023-01-12T13:35:00.000Z",1673530500000,4.5,4.4,4.5,7.1,92.9,0,0.1,0.4,,13,1300,1400,31900,,6170000.000000001,450000,5720000.000000001,
1100,2000,9230000.000000004,75670000,66440000,142110000,4844074.1,15147777.8,0,3492.6,66.7,2,200,100,440000.00000000006,4.4,"2023-01-12T13:40:00.000Z",1673530800000,4.4,4.4,4.4,66.7,33.3,0,0.2,0,,0.5,100,300,32200,,1320000.0000000002,880000.0000000001,440000.00000000006,
1100,-25900,-110720000,86440000,197160000,283600000,4844074.1,15147777.8,11.6,3492.6,66.7,0.1,2500,-27900,-119950000,4.5,"2023-01-12T13:45:00.000Z",1673531100000,4.5,4.3,4.3,7.6,92.4,0,2.3,8.7,,12.2,30400,32900,65100,,141490000,10770000,130720000,
