"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1300,-1100,-5270000,490000.00000000006,5760000,6250000,6212000,14900000,0.6,3124,48,0.1,100,-1100,-5270000,4.9,"2023-01-12T09:00:00.000Z",1673514000000,4.9,4.8,4.8,7.7,92.3,0,0.1,0.4,,12,1200,1300,1300,,6250000,490000.00000000006,5760000,
1300,-1000,-4780000,980000.0000000001,5760000,6740000,6212000,14900000,-0.1,3124,48,Infinity,100,100,490000.00000000006,4.9,"2023-01-12T09:10:00.000Z",1673514600000,4.9,4.9,4.9,100,0,0,0.1,,,0,,100,1400,,490000.00000000006,490000.00000000006,,
1300,-900,-4290000,1470000.0000000002,5760000,7230000,6212000,14900000,-0.1,3124,48,Infinity,100,100,490000.00000000006,4.9,"2023-01-12T09:20:00.000Z",1673515200000,4.9,4.9,4.9,100,0,0,0.1,,,0,,100,1500,,490000.00000000006,490000.00000000006,,
1300,-2100,-10040000,1960000.0000000002,12000000,13960000,6212000,14900000,0.7,3124,48,0.1,100,-1200,-5750000,4.9,"2023-01-12T09:30:00.000Z",1673515800000,4.9,4.8,4.8,7.1,92.9,0,0.1,0.4,,13,1300,1400,2900,,6730000,490000.00000000006,6240000,
1300,-3500,-16760000,1960000.0000000002,18720000,20680000,6212000,14900000,0.8,3124,48,0,,-1400,-6720000,4.8,"2023-01-12T09:40:00.000Z",1673516400000,4.8,4.8,4.8,0,100,0,,0.4,,Infinity,1400,1400,4300,,6720000,,6720000,
1300,-5400,-25870000,2450000.0000000005,28320000,30770000,6212000,14900000,1,3124,48,0.1,100,-1900,-9110000,4.9,"2023-01-12T09:45:00.000Z",1673516700000,4.9,4.8,4.8,4.8,95.2,0,0.1,0.6,,20,2000,2100,6400,,10090000,490000.00000000006,9600000,
1300,-5400,-25860000,2940000.0000000005,28800000,31740000,6212000,14900000,0,3124,48,1,100,0,10000.000000000058,4.9,"2023-01-12T09:50:00.000Z",1673517000000,4.9,4.8,4.8,50,50,0,0.1,0,,1,100,200,6600,,970000,490000.00000000006,480000,
1300,-2200,-10179999.999999998,18620000.000000004,28800000,47420000,6212000,14900000,-1.8,3124,48,Infinity,3200,3200,15680000.000000002,4.9,"2023-01-12T09:55:00.000Z",1673517300000,4.9,4.9,4.9,100,0,0,2.5,,,0,,3200,9800,,15680000.000000002,15680000.000000002,,
1300,-12200,-58180000,18620000.000000004,76800000,95420000,6212000,14900000,5.5,3124,48,0,,-10000,-48000000,4.8,"2023-01-12T10:10:00.000Z",1673518200000,4.8,4.8,4.8,0,100,0,,3.2,,Infinity,10000,10000,19800,,48000000,,48000000,
1300,-34300,-164250000,19110000.000000004,183360000,202470000,6212000,14900000,12.2,3124,48,0,100,-22100,-106070000,4.9,"2023-01-12T10:15:00.000Z",1673518500000,4.9,4.8,4.8,0.4,99.6,0,0.1,7.1,,222,22200,22300,42100,,107050000,490000.00000000006,106560000,
1300,-39300,-188250000,25830000.000000004,214080000,239910000,6212000,14900000,2.8,3124,48,0.2,1400,-5000,-24000000,4.8,"2023-01-12T10:20:00.000Z",1673518800000,4.8,4.8,4.8,17.9,82.1,0,1.1,2,,4.6,6400,7800,49900,,37440000,6720000,30720000,
1300,-40900,-195930000,25830000.000000004,221760000,247590000,6212000,14900000,0.9,3124,48,0,,-1600,-7680000,4.8,"2023-01-12T10:30:00.000Z",1673519400000,4.8,4.8,4.8,0,100,0,,0.5,,Infinity,1600,1600,51500,,7680000,,7680000,
