"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
200,-500,-6250000,0,6250000,6250000,1242252.6,3529831.6,2.7,373.7,78.9,0,,-500,-6250000,12.5,"2023-01-12T09:15:00.000Z",1673514900000,12.5,12.5,12.5,0,100,0,,1.3,,Infinity,500,500,500,,6250000,,6250000,
200,-700,-8730000,0,8730000,17480000,1242252.6,3529831.6,1.1,373.7,78.9,0,,-200,-2480000,12.4,"2023-01-12T09:35:00.000Z",1673516100000,12.5,12.4,12.5,0,22.2,77.8,,0.5,8.9,Infinity,200,900,1400,700,11230000,,2480000,8750000
200,-400,-4940000,8750000,13690000,31190000,1242252.6,3529831.6,-1.7,373.7,78.9,1.8,700,300,3790000,12.4,"2023-01-12T09:40:00.000Z",1673516400000,12.5,12.4,12.4,63.6,36.4,0,3.5,1.1,,0.6,400,1100,2500,,13710000,8750000,4960000,
200,700,8700000,22390000,13690000,44830000,1242252.6,3529831.6,-6,373.7,78.9,Infinity,1100,1100,13640000,12.4,"2023-01-12T09:45:00.000Z",1673516700000,12.4,12.4,12.4,100,0,0,5.5,,,0,,1100,3600,,13640000,13640000,,
200,-700,8683200,22390000,13706800,44846800,1242252.6,3529831.6,0,373.7,78.9,0,,-1400,-16800,12,"2023-01-12T09:55:00.000Z",1673517300000,12,12,12,0,100,0,,3.7,,Infinity,1400,1400,5000,,16800,,16800,
200,-1200,2733200,22390000,19656800,50796800,1242252.6,3529831.6,2.6,373.7,78.9,0,,-500,-5950000,11.9,"2023-01-12T10:05:00.000Z",1673517900000,11.9,11.9,11.9,0,100,0,,1.3,,Infinity,500,500,5500,,5950000,,5950000,
200,-800,2738000,22394800,19656800,50801600,1242252.6,3529831.6,0,373.7,78.9,Infinity,400,400,4800,12,"2023-01-12T10:15:00.000Z",1673518500000,12,12,12,100,0,0,2,,,0,,400,5900,,4800,4800,,
200,-800,2738000,22394800,19656800,50804000,1242252.6,3529831.6,0,373.7,78.9,NaN,,0,0,12,"2023-01-12T10:20:00.000Z",1673518800000,12,12,12,0,0,100,,,2.5,NaN,,200,6100,200,2400,,,2400
200,-200,2745200,22402000,19656800,50811200,1242252.6,3529831.6,0,373.7,78.9,Infinity,600,600,7200,12,"2023-01-12T10:35:00.000Z",1673519700000,12,12,12,100,0,0,3,,,0,,600,6700,,7200,7200,,
200,600,2754800,22411600,19656800,50820800,1242252.6,3529831.6,0,373.7,78.9,Infinity,800,800,9600,12,"2023-01-12T10:45:00.000Z",1673520300000,12,12,12,100,0,0,4,,,0,,800,7500,,9600,9600,,
200,-500,-11164000,22412800,33576800,64742000,1242252.6,3529831.6,6.1,373.7,78.9,0.1,100,-1100,-13918800,12,"2023-01-12T13:00:00.000Z",1673528400000,12,11.6,11.6,7.7,92.3,0,0.5,3.2,,12,1200,1300,8800,,13921200,1200,13920000,
200,-1100,-18184000,22412800,40596800,71762000,1242252.6,3529831.6,3.1,373.7,78.9,0,,-600,-7020000,11.7,"2023-01-12T13:10:00.000Z",1673529000000,11.7,11.7,11.7,0,100,0,,1.6,,Infinity,600,600,9400,,7020000,,7020000,
200,-1200,-19354000,22412800,41766800,72932000,1242252.6,3529831.6,0.5,373.7,78.9,0,,-100,-1170000,11.7,"2023-01-12T13:15:00.000Z",1673529300000,11.7,11.7,11.7,0,100,0,,0.3,,Infinity,100,100,9500,,1170000,,1170000,
200,-1200,-19354000,22412800,41766800,77572000,1242252.6,3529831.6,0,373.7,78.9,NaN,,0,0,11.6,"2023-01-12T13:25:00.000Z",1673529900000,11.6,11.6,11.6,0,0,100,,,5.1,NaN,,400,9900,400,4640000,,,4640000
200,-1500,-22804000,22412800,45216800,83322000,1242252.6,3529831.6,1.5,373.7,78.9,0,,-300,-3450000,11.5,"2023-01-12T13:45:00.000Z",1673531100000,11.5,11.5,11.5,0,60,40,,0.8,2.5,Infinity,300,500,10400,200,5750000,,3450000,2300000
200,-2300,-32004000,22412800,54416800,92522000,1242252.6,3529831.6,4,373.7,78.9,0,,-800,-9200000,11.5,"2023-01-12T14:10:00.000Z",1673532600000,11.5,11.5,11.5,0,100,0,,2.1,,Infinity,800,800,11200,,9200000,,9200000,
200,-2800,-37754000,22412800,60166800,98272000,1242252.6,3529831.6,2.5,373.7,78.9,0,,-500,-5750000,11.5,"2023-01-12T14:25:00.000Z",1673533500000,11.5,11.5,11.5,0,100,0,,1.3,,Infinity,500,500,11700,,5750000,,5750000,
200,-3400,-44654000,22412800,67066800,105172000,1242252.6,3529831.6,3,373.7,78.9,0,,-600,-6900000,11.5,"2023-01-12T14:30:00.000Z",1673533800000,11.5,11.5,11.5,0,100,0,,1.6,,Infinity,600,600,12300,,6900000,,6900000,
200,-3300,-43464000,23602800,67066800,106362000,1242252.6,3529831.6,-0.5,373.7,78.9,Infinity,100,100,1190000,11.9,"2023-01-12T14:45:00.000Z",1673534700000,11.9,11.9,11.9,100,0,0,0.5,,,0,,100,12400,,1190000,1190000,,
