"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
672.4,900,4905000,4905000,0,4905000,3667551.7,5638655.2,-2.5,1041.4,0,Infinity,900,900,4905000,5.45,"2023-01-12T09:20:00.000Z",1673515200000,5.45,5.45,5.45,100,0,0,1.3,,,0,,900,900,,4905000,4905000,,
672.4,300,1635000,8720000,7085000,15805000,3667551.7,5638655.2,1.7,1041.4,0,0.5,700,-600,-3270000,5.45,"2023-01-12T09:25:00.000Z",1673515500000,5.45,5.45,5.45,35,65,0,1,1.2,,1.9,1300,2000,2900,,10900000,3815000,7085000,
672.4,3100,17056000,24141000,7085000,31226000,3667551.7,5638655.2,-7.8,1041.4,0,Infinity,2800,2800,15421000,5.57,"2023-01-12T09:30:00.000Z",1673515800000,5.57,5.5,5.5,100,0,0,4.2,,,0,,2800,5700,,15421000,15421000,,
672.4,2600,14306000,24141000,9835000,33976000,3667551.7,5638655.2,1.4,1041.4,0,0,,-500,-2750000,5.5,"2023-01-12T09:55:00.000Z",1673517300000,5.5,5.5,5.5,0,100,0,,0.5,,Infinity,500,500,6200,,2750000,,2750000,
672.4,4200,23106000,32941000,9835000,42776000,3667551.7,5638655.2,-4.5,1041.4,0,Infinity,1600,1600,8800000,5.5,"2023-01-12T10:00:00.000Z",1673517600000,5.5,5.5,5.5,100,0,0,2.4,,,0,,1600,7800,,8800000,8800000,,
672.4,2200,12106000,32941000,20835000,53776000,3667551.7,5638655.2,5.6,1041.4,0,0,,-2000,-11000000,5.5,"2023-01-12T10:05:00.000Z",1673517900000,5.5,5.5,5.5,0,100,0,,1.9,,Infinity,2000,2000,9800,,11000000,,11000000,
672.4,2000,11014000,32941000,21927000,54868000,3667551.7,5638655.2,0.6,1041.4,0,0,,-200,-1092000,5.46,"2023-01-12T10:20:00.000Z",1673518800000,5.46,5.46,5.46,0,100,0,,0.2,,Infinity,200,200,10000,,1092000,,1092000,
672.4,1500,8284000,32941000,24657000,57598000,3667551.7,5638655.2,1.4,1041.4,0,0,,-500,-2730000,5.46,"2023-01-12T10:25:00.000Z",1673519100000,5.46,5.46,5.46,0,100,0,,0.5,,Infinity,500,500,10500,,2730000,,2730000,
672.4,1400,7738000,32941000,25203000,58144000,3667551.7,5638655.2,0.3,1041.4,0,0,,-100,-546000,5.46,"2023-01-12T10:35:00.000Z",1673519700000,5.46,5.46,5.46,0,100,0,,0.1,,Infinity,100,100,10600,,546000,,546000,
672.4,3600,19751000,45499000,25748000,71247000,3667551.7,5638655.2,-6.1,1041.4,0,23,2300,2200,12013000,5.45,"2023-01-12T10:40:00.000Z",1673520000000,5.46,5.45,5.46,95.8,4.2,0,3.4,0.1,,0,100,2400,13000,,13103000,12558000,545000,
672.4,3700,20296000,46044000,25748000,71792000,3667551.7,5638655.2,-0.3,1041.4,0,Infinity,100,100,545000,5.45,"2023-01-12T10:45:00.000Z",1673520300000,5.45,5.45,5.45,100,0,0,0.1,,,0,,100,13100,,545000,545000,,
672.4,5800,31762000,57510000,25748000,83258000,3667551.7,5638655.2,-5.8,1041.4,0,Infinity,2100,2100,11466000,5.46,"2023-01-12T10:55:00.000Z",1673520900000,5.46,5.46,5.46,100,0,0,3.1,,,0,,2100,15200,,11466000,11466000,,
672.4,6200,33946000,59694000,25748000,85442000,3667551.7,5638655.2,-1.1,1041.4,0,Infinity,400,400,2184000,5.46,"2023-01-12T11:00:00.000Z",1673521200000,5.46,5.46,5.46,100,0,0,0.6,,,0,,400,15600,,2184000,2184000,,
672.4,5900,32339000,63537000,31198000,94735000,3667551.7,5638655.2,0.8,1041.4,0,0.7,700,-300,-1607000,5.45,"2023-01-12T11:15:00.000Z",1673522100000,5.49,5.45,5.49,41.2,58.8,0,1,1,,1.4,1000,1700,17300,,9293000,3843000,5450000,
672.4,6000,32884000,64082000,31198000,95280000,3667551.7,5638655.2,-0.3,1041.4,0,Infinity,100,100,545000,5.45,"2023-01-12T11:25:00.000Z",1673522700000,5.45,5.45,5.45,100,0,0,0.1,,,0,,100,17400,,545000,545000,,
672.4,-4000,-21616000,64082000,85698000,149780000,3667551.7,5638655.2,27.6,1041.4,0,0,,-10000,-54500000,5.45,"2023-01-12T13:00:00.000Z",1673528400000,5.45,5.45,5.45,0,100,0,,9.6,,Infinity,10000,10000,27400,,54500000,,54500000,
672.4,-7000,-37862000,64627000,102489000,167116000,3667551.7,5638655.2,8.2,1041.4,0,0,100,-3000,-16246000,5.41,"2023-01-12T13:10:00.000Z",1673529000000,5.45,5.41,5.45,3.1,96.9,0,0.1,3,,31,3100,3200,30600,,17336000,545000,16791000,
672.4,-5700,-30823000,74906000,105729000,180635000,3667551.7,5638655.2,-3.6,1041.4,0,3.2,1900,1300,7039000,5.41,"2023-01-12T13:15:00.000Z",1673529300000,5.41,5.4,5.4,76,24,0,2.8,0.6,,0.3,600,2500,33100,,13519000,10279000,3240000,
672.4,-11200,-60148000,74906000,135054000,209960000,3667551.7,5638655.2,14.9,1041.4,0,0,,-5500,-29325000,5.3,"2023-01-12T13:20:00.000Z",1673529600000,5.37,5.3,5.37,0,100,0,,5.3,,Infinity,5500,5500,38600,,29325000,,29325000,
672.4,-12800,-68708000,74906000,143614000,218520000,3667551.7,5638655.2,4.3,1041.4,0,0,,-1600,-8560000,5.35,"2023-01-12T13:25:00.000Z",1673529900000,5.35,5.35,5.35,0,100,0,,1.5,,Infinity,1600,1600,40200,,8560000,,8560000,
672.4,-13700,-73463000,80316000,153779000,234095000,3667551.7,5638655.2,2.4,1041.4,0,0.5,1000,-900,-4755000,5.35,"2023-01-12T13:30:00.000Z",1673530200000,5.41,5.35,5.41,34.5,65.5,0,1.5,1.8,,1.9,1900,2900,43100,,15575000,5410000,10165000,
672.4,-13800,-73998000,80316000,154314000,234630000,3667551.7,5638655.2,0.3,1041.4,0,0,,-100,-535000,5.35,"2023-01-12T13:35:00.000Z",1673530500000,5.35,5.35,5.35,0,100,0,,0.1,,Infinity,100,100,43200,,535000,,535000,
672.4,-13100,-70218000,84096000,154314000,238410000,3667551.7,5638655.2,-1.9,1041.4,0,Infinity,700,700,3780000,5.4,"2023-01-12T13:40:00.000Z",1673530800000,5.4,5.4,5.4,100,0,0,1,,,0,,700,43900,,3780000,3780000,,
672.4,-10900,-58272000,96042000,154314000,250356000,3667551.7,5638655.2,-6.1,1041.4,0,Infinity,2200,2200,11946000,5.43,"2023-01-12T13:45:00.000Z",1673531100000,5.43,5.43,5.43,100,0,0,3.3,,,0,,2200,46100,,11946000,11946000,,
672.4,-9900,-52832000,101482000,154314000,255796000,3667551.7,5638655.2,-2.8,1041.4,0,Infinity,1000,1000,5440000,5.44,"2023-01-12T13:50:00.000Z",1673531400000,5.44,5.44,5.44,100,0,0,1.5,,,0,,1000,47100,,5440000,5440000,,
672.4,-10200,-54455000,105269000,159724000,264993000,3667551.7,5638655.2,0.8,1041.4,0,0.7,700,-300,-1623000,5.41,"2023-01-12T14:00:00.000Z",1673532000000,5.41,5.41,5.41,41.2,58.8,0,1,1,,1.4,1000,1700,48800,,9197000,3787000,5410000,
672.4,-10700,-57170000,105269000,162439000,267708000,3667551.7,5638655.2,1.4,1041.4,0,0,,-500,-2715000,5.43,"2023-01-12T14:05:00.000Z",1673532300000,5.43,5.43,5.43,0,100,0,,0.5,,Infinity,500,500,49300,,2715000,,2715000,
672.4,-10500,-56080000,106359000,162439000,268798000,3667551.7,5638655.2,-0.6,1041.4,0,Infinity,200,200,1090000,5.45,"2023-01-12T14:20:00.000Z",1673533200000,5.45,5.45,5.45,100,0,0,0.3,,,0,,200,49500,,1090000,1090000,,
672.4,-10700,-57162000,106359000,163521000,269880000,3667551.7,5638655.2,0.5,1041.4,0,0,,-200,-1082000,5.41,"2023-01-12T14:25:00.000Z",1673533500000,5.41,5.41,5.41,0,100,0,,0.2,,Infinity,200,200,49700,,1082000,,1082000,
