"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1069.2,-500,-6150000,0,6150000,6150000,12962307.7,9701200,-1.9,892.3,23.1,0,,-500,-6150000,12.3,"2023-01-12T09:15:00.000Z",1673514900000,12.3,12.3,12.3,0,100,0,,0.6,,Infinity,500,500,500,,6150000,,6150000,
1069.2,-1400,-17270000,0,17270000,17270000,12962307.7,9701200,-3.4,892.3,23.1,0,,-900,-11120000,12.4,"2023-01-12T09:20:00.000Z",1673515200000,12.4,12.3,12.3,0,100,0,,1,,Infinity,900,900,1400,,11120000,,11120000,
1069.2,-2000,-24690000,0,24690000,24690000,12962307.7,9701200,-2.3,892.3,23.1,0,,-600,-7420000,12.3,"2023-01-12T09:30:00.000Z",1673515800000,12.4,12.3,12.4,0,100,0,,0.7,,Infinity,600,600,2000,,7420000,,7420000,
1069.2,-2200,-27150000,0,27150000,27150000,12962307.7,9701200,-0.8,892.3,23.1,0,,-200,-2460000,12.3,"2023-01-12T09:35:00.000Z",1673516100000,12.3,12.3,12.3,0,100,0,,0.2,,Infinity,200,200,2200,,2460000,,2460000,
1069.2,-5900,-72660000,0,72660000,72660000,12962307.7,9701200,-14,892.3,23.1,0,,-3700,-45510000,12.3,"2023-01-12T10:55:00.000Z",1673520900000,12.3,12.3,12.3,0,100,0,,4.1,,Infinity,3700,3700,5900,,45510000,,45510000,
1069.2,-6000,-73880000,0,73880000,73880000,12962307.7,9701200,-0.4,892.3,23.1,0,,-100,-1220000,12.2,"2023-01-12T11:00:00.000Z",1673521200000,12.2,12.2,12.2,0,100,0,,0.1,,Infinity,100,100,6000,,1220000,,1220000,
1069.2,-7100,-87300000,0,87300000,87300000,12962307.7,9701200,-4.1,892.3,23.1,0,,-1100,-13420000,12.2,"2023-01-12T11:05:00.000Z",1673521500000,12.2,12.2,12.2,0,100,0,,1.2,,Infinity,1100,1100,7100,,13420000,,13420000,
1069.2,-7900,-97060000,0,97060000,97060000,12962307.7,9701200,-3,892.3,23.1,0,,-800,-9760000,12.2,"2023-01-12T13:25:00.000Z",1673529900000,12.2,12.2,12.2,0,100,0,,0.9,,Infinity,800,800,7900,,9760000,,9760000,
1069.2,3400,55704400,152780000,97075600,253485600,12962307.7,9701200,46.8,892.3,23.1,9.7,12600,11300,152764400,12.1,"2023-01-12T13:35:00.000Z",1673530500000,12.2,12,12.2,88.7,9.2,2.1,11.8,1.5,13,0.1,1300,14200,22100,300,156425600,152780000,15600,3630000
1069.2,1900,37554400,152780000,115225600,271635600,12962307.7,9701200,-5.6,892.3,23.1,0,,-1500,-18150000,12.1,"2023-01-12T14:15:00.000Z",1673532900000,12.1,12.1,12.1,0,100,0,,1.7,,Infinity,1500,1500,23600,,18150000,,18150000,
1069.2,1000,26664400,152780000,126115600,282525600,12962307.7,9701200,-3.3,892.3,23.1,0,,-900,-10890000,12.1,"2023-01-12T14:20:00.000Z",1673533200000,12.1,12.1,12.1,0,100,0,,1,,Infinity,900,900,24500,,10890000,,10890000,
1069.2,1400,31504400,157620000,126115600,287365600,12962307.7,9701200,1.5,892.3,23.1,Infinity,400,400,4840000,12.1,"2023-01-12T14:40:00.000Z",1673534400000,12.1,12.1,12.1,100,0,0,0.4,,,0,,400,24900,,4840000,4840000,,
1069.2,2300,42394400,168510000,126115600,298255600,12962307.7,9701200,3.3,892.3,23.1,Infinity,900,900,10890000,12.1,"2023-01-12T14:45:00.000Z",1673534700000,12.1,12.1,12.1,100,0,0,0.8,,,0,,900,25800,,10890000,10890000,,
