"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
132143.5,537900,8265330000,11247095000,2981765000,19406085000,1912228771.7,2379903337,-17.7,170767.4,19637,3.8,732300,537900,8265330000,15.3,"2023-01-12T09:15:00.000Z",1673514900000,15.5,15.1,15.2,57.8,15.3,26.9,5.5,1.1,17.3,0.3,194400,1267300,1267300,340600,19406085000,11247095000,2981765000,5177225000
132143.5,1252900,19344475000,26425310000,7080835000,40377425000,1912228771.7,2379903337,-23.7,170767.4,19637,3.7,979000,715000,11079145000,15.65,"2023-01-12T09:20:00.000Z",1673515200000,15.7,15.3,15.3,72.4,19.5,8,7.4,1.5,5.5,0.3,264000,1351600,2618900,108600,20971340000,15178215000,4099070000,1694055000
132143.5,1208100,18655235000,29433945000,10778710000,47083935000,1912228771.7,2379903337,1.5,170767.4,19637,0.8,193500,-44800,-689240000,15.4,"2023-01-12T09:25:00.000Z",1673515500000,15.65,15.4,15.65,44.8,55.2,0,1.5,1.4,,1.2,238300,431800,3050700,,6706510000,3008635000,3697875000,
132143.5,1042100,16104210000,30444250000,14340040000,51655570000,1912228771.7,2379903337,5.5,170767.4,19637,0.3,65600,-166000,-2551025000,15.35,"2023-01-12T09:30:00.000Z",1673515800000,15.45,15.3,15.4,22.1,77.9,0,0.5,1.4,,3.5,231600,297200,3347900,,4571635000,1010305000,3561330000,
132143.5,1036100,16017565000,33430930000,17413365000,57715575000,1912228771.7,2379903337,0.2,170767.4,19637,1,195200,-6000,-86645000,15.35,"2023-01-12T09:35:00.000Z",1673516100000,15.35,15.2,15.35,49.2,50.8,0,1.5,1.2,,1,201200,396400,3744300,,6060005000,2986680000,3073325000,
132143.5,1075400,16621010000,34204570000,17583560000,58659410000,1912228771.7,2379903337,-1.3,170767.4,19637,4.5,50400,39300,603445000,15.3,"2023-01-12T09:40:00.000Z",1673516400000,15.35,15.3,15.35,82,18,0,0.4,0.1,,0.2,11100,61500,3805800,,943835000,773640000,170195000,
132143.5,1101000,17016350000,35980585000,18964235000,61937365000,1912228771.7,2379903337,-0.8,170767.4,19637,1.3,115600,25600,395340000,15.35,"2023-01-12T09:45:00.000Z",1673516700000,15.4,15.3,15.3,54.1,42.2,3.7,0.9,0.5,0.4,0.8,90000,213500,4019300,7900,3277955000,1776015000,1380675000,121265000
132143.5,1145700,17704190000,38335505000,20631315000,65959365000,1912228771.7,2379903337,-1.5,170767.4,19637,1.4,153400,44700,687840000,15.35,"2023-01-12T09:50:00.000Z",1673517000000,15.4,15.3,15.35,58.5,41.5,0,1.2,0.6,,0.7,108700,262100,4281400,,4022000000,2354920000,1667080000,
132143.5,1199700,18533675000,39344000000,20810325000,67146870000,1912228771.7,2379903337,-1.8,170767.4,19637,5.6,65700,54000,829485000,15.3,"2023-01-12T09:55:00.000Z",1673517300000,15.35,15.3,15.3,84.9,15.1,0,0.5,0.1,,0.2,11700,77400,4358800,,1187505000,1008495000,179010000,
132143.5,968900,15004585000,39460290000,24455705000,70908540000,1912228771.7,2379903337,7.5,170767.4,19637,0,7600,-230800,-3529090000,15.25,"2023-01-12T10:00:00.000Z",1673517600000,15.35,15.25,15.3,3.1,96.9,0,0.1,1.4,,31.4,238400,246000,4604800,,3761670000,116290000,3645380000,
132143.5,827900,12858460000,40096215000,27237755000,74326515000,1912228771.7,2379903337,4.6,170767.4,19637,0.2,41700,-141000,-2146125000,15.25,"2023-01-12T10:05:00.000Z",1673517900000,15.25,15.2,15.25,18.6,81.4,0,0.3,1.1,,4.4,182700,224400,4829200,,3417975000,635925000,2782050000,
132143.5,856500,13300870000,42410295000,29109425000,78542765000,1912228771.7,2379903337,-0.9,170767.4,19637,1.2,151600,28600,442410000,15.3,"2023-01-12T10:10:00.000Z",1673518200000,15.3,15.2,15.2,54.8,44.5,0.7,1.1,0.7,0.1,0.8,123000,276600,5105800,2000,4216250000,2314080000,1871670000,30500000
132143.5,698600,10902010000,44729140000,33827130000,85579315000,1912228771.7,2379903337,5.1,170767.4,19637,0.5,151600,-157900,-2398860000,15.2,"2023-01-12T10:15:00.000Z",1673518500000,15.3,15.2,15.3,32.9,67.1,0,1.1,1.8,,2,309500,461100,5566900,,7036550000,2318845000,4717705000,
132143.5,418900,6657285000,45204030000,38546745000,90773820000,1912228771.7,2379903337,9.1,170767.4,19637,0.1,31200,-279700,-4244725000,15.15,"2023-01-12T10:20:00.000Z",1673518800000,15.25,15.15,15.2,9.1,90.9,0,0.2,1.8,,10,310900,342100,5909000,,5194505000,474890000,4719615000,
132143.5,234400,4465345500,47931260000,43465914500,98420219500,1912228771.7,2379903337,4.7,170767.4,19637,0.5,180600,-184500,-2191939500,15.2,"2023-01-12T10:25:00.000Z",1673519100000,15.2,15,15.15,33.1,66.9,0,1.4,2.1,,2,365100,545700,6454700,,7646399500,2727230000,4919169500,
132143.5,206100,4038330500,48457180000,44418849500,99899074500,1912228771.7,2379903337,0.9,170767.4,19637,0.6,34600,-28300,-427015000,15.15,"2023-01-12T10:30:00.000Z",1673519400000,15.2,15.15,15.2,35.5,64.5,0,0.3,0.4,,1.8,62900,97500,6552200,,1478855000,525920000,952935000,
132143.5,245100,4630615500,50009075000,45378459500,102410579500,1912228771.7,2379903337,-1.3,170767.4,19637,1.6,102400,39000,592285000,15.15,"2023-01-12T10:35:00.000Z",1673519700000,15.2,15.1,15.2,61.8,38.2,0,0.8,0.4,,0.6,63400,165800,6718000,,2511505000,1551895000,959610000,
132143.5,224200,4314005500,50233320000,45919314500,103175679500,1912228771.7,2379903337,0.7,170767.4,19637,0.4,14800,-20900,-316610000,15.2,"2023-01-12T10:40:00.000Z",1673520000000,15.2,15.15,15.15,29.3,70.7,0,0.1,0.2,,2.4,35700,50500,6768500,,765100000,224245000,540855000,
132143.5,201600,3971895500,50498500000,46526604500,104048149500,1912228771.7,2379903337,0.7,170767.4,19637,0.4,17500,-22600,-342110000,15.15,"2023-01-12T10:45:00.000Z",1673520300000,15.2,15.1,15.15,30.4,69.6,0,0.1,0.2,,2.3,40100,57600,6826100,,872470000,265180000,607290000,
132143.5,187500,3760455500,51534120000,47773664500,106330829500,1912228771.7,2379903337,0.5,170767.4,19637,0.8,68300,-14100,-211440000,15.15,"2023-01-12T10:50:00.000Z",1673520600000,15.2,15.1,15.15,45.3,54.7,0,0.5,0.5,,1.2,82400,150700,6976800,,2282680000,1035620000,1247060000,
132143.5,54900,1753155500,51561390000,49808234500,108392669500,1912228771.7,2379903337,4.3,170767.4,19637,0,1800,-132600,-2007300000,15.1,"2023-01-12T10:55:00.000Z",1673520900000,15.15,15.1,15.15,1.3,98.7,0,0,0.8,,74.7,134400,136200,7113000,,2061840000,27270000,2034570000,
132143.5,-318400,-3175012000,51746985000,54921997000,113692027000,1912228771.7,2379903337,10.5,170767.4,19637,0,12300,-373300,-4928167500,15,"2023-01-12T11:00:00.000Z",1673521200000,15.15,15,15.1,3.1,96.9,0,0.1,2.3,,31.3,385600,397900,7510900,,5299357500,185595000,5113762500,
132143.5,-511800,-2803541500,52259751500,55063293000,114346089500,1912228771.7,2379903337,-0.8,170767.4,19637,0.4,105100,-193400,371470500,15,"2023-01-12T11:05:00.000Z",1673521500000,15.05,15,15.05,26,74,0,0.8,1.7,,2.8,298500,403600,7914500,,654062500,512766500,141296000,
132143.5,-678600,-3524197000,52292881000,55817078000,115133004000,1912228771.7,2379903337,1.5,170767.4,19637,0,3500,-166800,-720655500,14.95,"2023-01-12T11:10:00.000Z",1673521800000,15.05,14.95,15.05,2,98,0,0,1,,48.7,170300,173800,8088300,,786914500,33129500,753785000,
132143.5,-786000,-5193897500,52940280500,58134178000,118097503500,1912228771.7,2379903337,3.6,170767.4,19637,0.3,47600,-107400,-1669700500,14.95,"2023-01-12T11:15:00.000Z",1673522100000,15,14.9,15,23.5,76.5,0,0.4,0.9,,3.3,155000,202600,8290900,,2964499500,647399500,2317100000,
132143.5,-677100,-5441308500,53184469500,58625778000,118833292500,1912228771.7,2379903337,0.5,170767.4,19637,4.3,141700,108900,-247411000,15.05,"2023-01-12T11:20:00.000Z",1673522400000,15.05,14.95,15,81.2,18.8,0,1.1,0.2,,0.2,32800,174500,8465400,,735789000,244189000,491600000,
132143.5,-688400,-5610583500,53423049500,59033633000,119479727500,1912228771.7,2379903337,0.4,170767.4,19637,0.6,15800,-11300,-169275000,15.05,"2023-01-12T11:25:00.000Z",1673522700000,15.1,15.05,15.05,36.8,63.2,0,0.1,0.2,,1.7,27100,42900,8508300,,646435000,238580000,407855000,
132143.5,-721100,-5450277000,54703846500,60154123500,121896065000,1912228771.7,2379903337,-0.3,170767.4,19637,0.8,127700,-32700,160306500,14.95,"2023-01-12T13:00:00.000Z",1673528400000,15.1,14.95,15.05,44.2,55.5,0.3,1,0.9,0.1,1.3,160400,289100,8797400,1000,2416337500,1280797000,1120490500,15050000
132143.5,-993500,-9598355000,55826573500,65424928500,128289597000,1912228771.7,2379903337,8.9,170767.4,19637,0.2,80900,-272400,-4148078000,14.9,"2023-01-12T13:05:00.000Z",1673528700000,15,14.9,14.95,18.6,81.4,0,0.6,2.1,,4.4,353300,434200,9231600,,6393532000,1122727000,5270805000,
