"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6243.2,-75500,-158540000,273850000,2486.4,6.8,0,,-3500,-7350000,2.1,"2023-01-12T10:40:00.000Z",1673520000000,2.1,2.1,2.1,0,100,0,,1.4,,Infinity,3500,3500,130400,,7350000,,7350000,
6243.2,-79900,-167780000,283090000,2486.4,6.8,0,,-4400,-9240000,2.1,"2023-01-12T10:44:00.000Z",1673520240000,2.1,2.1,2.1,0,100,0,,1.8,,Infinity,4400,4400,134800,,9240000,,9240000,
6243.2,-79600,-167150000,283720000,2486.4,6.8,Infinity,300,300,630000,2.1,"2023-01-12T10:46:00.000Z",1673520360000,2.1,2.1,2.1,100,0,0,0,,,0,,300,135100,,630000,630000,,
6243.2,-79000,-165890000,284980000,2486.4,6.8,Infinity,600,600,1260000,2.1,"2023-01-12T11:08:00.000Z",1673521680000,2.1,2.1,2.1,100,0,0,0.1,,,0,,600,135700,,1260000,1260000,,
6243.2,-78500,-164840000,286030000,2486.4,6.8,Infinity,500,500,1050000,2.1,"2023-01-12T13:00:00.000Z",1673528400000,2.1,2.1,2.1,100,0,0,0.1,,,0,,500,136200,,1050000,1050000,,
6243.2,-77600,-162950000,287920000,2486.4,6.8,Infinity,900,900,1890000,2.1,"2023-01-12T13:02:00.000Z",1673528520000,2.1,2.1,2.1,100,0,0,0.1,,,0,,900,137100,,1890000,1890000,,
6243.2,-77900,-163550000,288520000,2486.4,6.8,0,,-300,-600000,2,"2023-01-12T13:14:00.000Z",1673529240000,2,2,2,0,100,0,,0.1,,Infinity,300,300,137400,,600000,,600000,
6243.2,-78000,-163750000,288720000,2486.4,6.8,0,,-100,-200000,2,"2023-01-12T13:16:00.000Z",1673529360000,2,2,2,0,100,0,,0,,Infinity,100,100,137500,,200000,,200000,
6243.2,-77800,-163330000,289140000,2486.4,6.8,Infinity,200,200,420000,2.1,"2023-01-12T13:34:00.000Z",1673530440000,2.1,2.1,2.1,100,0,0,0,,,0,,200,137700,,420000,420000,,
6243.2,-77500,-162700000,289770000,2486.4,6.8,Infinity,300,300,630000,2.1,"2023-01-12T13:40:00.000Z",1673530800000,2.1,2.1,2.1,100,0,0,0,,,0,,300,138000,,630000,630000,,
6243.2,-79200,-166100000,293170000,2486.4,6.8,0,,-1700,-3400000,2,"2023-01-12T13:44:00.000Z",1673531040000,2,2,2,0,100,0,,0.7,,Infinity,1700,1700,139700,,3400000,,3400000,
6243.2,-79100,-165880000,293790000,2486.4,6.8,2,200,100,220000,2,"2023-01-12T13:48:00.000Z",1673531280000,2.1,2,2.1,66.7,33.3,0,0,0,,0.5,100,300,140000,,620000,420000,200000,
6243.2,-79000,-165670000,294000000,2486.4,6.8,Infinity,100,100,210000,2.1,"2023-01-12T13:50:00.000Z",1673531400000,2.1,2.1,2.1,100,0,0,0,,,0,,100,140100,,210000,210000,,
6243.2,-78900,-165460000,294210000,2486.4,6.8,Infinity,100,100,210000,2.1,"2023-01-12T13:56:00.000Z",1673531760000,2.1,2.1,2.1,100,0,0,0,,,0,,100,140200,,210000,210000,,
6243.2,122100,256640000,716310000,2486.4,6.8,Infinity,201000,201000,422100000,2.1,"2023-01-12T14:26:00.000Z",1673533560000,2.1,2.1,2.1,100,0,0,32.2,,,0,,201000,341200,,422100000,422100000,,
6243.2,146400,307670000,767340000,2486.4,6.8,Infinity,24300,24300,51030000,2.1,"2023-01-12T14:28:00.000Z",1673533680000,2.1,2.1,2.1,100,0,0,3.9,,,0,,24300,365500,,51030000,51030000,,
6243.2,165300,347360000,807030000,2486.4,6.8,Infinity,18900,18900,39690000,2.1,"2023-01-12T14:44:00.000Z",1673534640000,2.1,2.1,2.1,100,0,0,3,,,0,,18900,384400,,39690000,39690000,,
