"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
18037,10700,29047000,90593000,27919.6,2463,1.9,22000,10700,29047000,2.73,"2023-01-12T09:15:00.000Z",1673514900000,2.73,2.71,2.71,66.1,33.9,0,1.2,0.4,,0.5,11300,33300,33300,,90593000,59820000,30773000,
18037,-11000,-29768000,187054000,27919.6,2463,0.2,6900,-21700,-58815000,2.71,"2023-01-12T09:20:00.000Z",1673515200000,2.73,2.71,2.73,19.4,80.6,0,0.4,1,,4.1,28600,35500,68800,,96461000,18823000,77638000,
18037,-43400,-117426000,360392000,27919.6,2463,0.3,15500,-32400,-87658000,2.71,"2023-01-12T09:25:00.000Z",1673515500000,2.72,2.71,2.72,24.3,75,0.8,0.9,1.7,0.2,3.1,47900,63900,132700,500,173338000,42160000,129818000,1360000
18037,-55800,-150967000,453676000,27919.6,2463,0.5,10800,-12400,-33541000,2.7,"2023-01-12T09:30:00.000Z",1673515800000,2.71,2.7,2.71,31.3,67.2,1.4,0.6,0.8,0.2,2.1,23200,34500,167200,500,93284000,29194000,62735000,1355000
18037,-56900,-153917000,461486000,27919.6,2463,0.5,900,-1100,-2950000,2.69,"2023-01-12T09:35:00.000Z",1673516100000,2.7,2.69,2.69,31,69,0,0,0.1,,2.2,2000,2900,170100,,7810000,2430000,5380000,
18037,-59400,-160610000,485459000,27919.6,2463,0.6,3200,-2500,-6693000,2.7,"2023-01-12T09:40:00.000Z",1673516400000,2.7,2.69,2.69,36,64,0,0.2,0.2,,1.8,5700,8900,179000,,23973000,8640000,15333000,
18037,-59900,-161943000,493272000,27919.6,2463,0.7,1200,-500,-1333000,2.69,"2023-01-12T09:45:00.000Z",1673516700000,2.7,2.69,2.7,41.4,58.6,0,0.1,0.1,,1.4,1700,2900,181900,,7813000,3240000,4573000,
18037,-32800,-88741000,583690000,27919.6,2463,9.5,30300,27100,73202000,2.7,"2023-01-12T09:50:00.000Z",1673517000000,2.7,2.69,2.7,90.4,9.6,0,1.7,0.1,,0.1,3200,33500,215400,,90418000,81810000,8608000,
18037,-33100,-89551000,762700000,27919.6,2463,1,33000,-300,-810000,2.7,"2023-01-12T09:55:00.000Z",1673517300000,2.7,2.7,2.7,49.8,50.2,0,1.8,1.2,,1,33300,66300,281700,,179010000,89100000,89910000,
18037,-5300,-14290000,946099000,27919.6,2463,2.4,47900,27800,75261000,2.7,"2023-01-12T10:00:00.000Z",1673517600000,2.7,2.69,2.7,70.4,29.6,0,2.7,0.7,,0.4,20100,68000,349700,,183399000,129330000,54069000,
18037,-21200,-57220000,990649000,27919.6,2463,0,300,-15900,-42930000,2.7,"2023-01-12T10:05:00.000Z",1673517900000,2.7,2.7,2.7,1.8,98.2,0,0,0.6,,54,16200,16500,366200,,44550000,810000,43740000,
18037,-58400,-157245000,1091754000,27919.6,2463,0,200,-37200,-100025000,2.68,"2023-01-12T10:10:00.000Z",1673518200000,2.7,2.68,2.69,0.5,99.5,0,0,1.3,,187,37400,37600,403800,,101105000,540000,100565000,
18037,-65100,-175266000,1119463000,27919.6,2463,0.2,1800,-6700,-18021000,2.7,"2023-01-12T10:15:00.000Z",1673518500000,2.7,2.69,2.69,17.5,82.5,0,0.1,0.3,,4.7,8500,10300,414100,,27709000,4844000,22865000,
18037,-95000,-255558000,1213205000,27919.6,2463,0.1,2500,-29900,-80292000,2.69,"2023-01-12T10:20:00.000Z",1673518800000,2.69,2.68,2.69,7.2,92.8,0,0.1,1.2,,13,32400,34900,449000,,93742000,6725000,87017000,
18037,-88600,-238338000,1232569000,27919.6,2463,17,6800,6400,17220000,2.68,"2023-01-12T10:25:00.000Z",1673519100000,2.69,2.68,2.69,94.4,5.6,0,0.4,0,,0.1,400,7200,456200,,19364000,18292000,1072000,
18037,-82700,-222451000,1271052000,27919.6,2463,2.4,10100,5900,15887000,2.69,"2023-01-12T10:30:00.000Z",1673519400000,2.7,2.69,2.69,70.6,29.4,0,0.6,0.2,,0.4,4200,14300,470500,,38483000,27185000,11298000,
18037,-80800,-217340000,1277239000,27919.6,2463,10.5,2100,1900,5111000,2.69,"2023-01-12T10:35:00.000Z",1673519700000,2.69,2.69,2.69,91.3,8.7,0,0.1,0,,0.1,200,2300,472800,,6187000,5649000,538000,
18037,-96400,-259260000,1342919000,27919.6,2463,0.2,4400,-15600,-41920000,2.7,"2023-01-12T10:40:00.000Z",1673520000000,2.7,2.69,2.7,18,82,0,0.2,0.7,,4.5,20000,24400,497200,,65680000,11880000,53800000,
18037,-258500,-693528000,1879409000,27919.6,2463,0.1,19000,-162100,-434268000,2.68,"2023-01-12T10:45:00.000Z",1673520300000,2.7,2.68,2.69,9.5,90.5,0,1.1,6.5,,9.5,181100,200100,697300,,536490000,51111000,485379000,
18037,-236300,-634031000,1938906000,27919.6,2463,Infinity,22200,22200,59497000,2.69,"2023-01-12T10:50:00.000Z",1673520600000,2.69,2.68,2.68,100,0,0,1.2,,,0,,22200,719500,,59497000,59497000,,
18037,-231600,-621388000,1951549000,27919.6,2463,Infinity,4700,4700,12643000,2.69,"2023-01-12T10:55:00.000Z",1673520900000,2.69,2.69,2.69,100,0,0,0.3,,,0,,4700,724200,,12643000,12643000,,
18037,-235600,-632097000,2061708000,27919.6,2463,0.8,18500,-4000,-10709000,2.68,"2023-01-12T11:00:00.000Z",1673521200000,2.69,2.68,2.69,45,54.7,0.2,1,0.8,0,1.2,22500,41100,765300,100,110159000,49591000,60300000,268000
