"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9500,-4900,-25921000,171671000,7172.4,2297.1,0,,-4900,-25921000,5.29,"2023-01-12T09:14:00.000Z",1673514840000,5.3,5.29,5.3,0,15.1,84.9,,0.7,12,Infinity,4900,32400,32400,27500,171671000,,25921000,145750000
9500,-15800,-83473000,229223000,7172.4,2297.1,0,,-10900,-57552000,5.28,"2023-01-12T09:16:00.000Z",1673514960000,5.28,5.28,5.28,0,100,0,,1.5,,Infinity,10900,10900,43300,,57552000,,57552000,
9500,-6700,-35425000,277271000,7172.4,2297.1,Infinity,9100,9100,48048000,5.28,"2023-01-12T09:18:00.000Z",1673515080000,5.28,5.28,5.28,100,0,0,1,,,0,,9100,52400,,48048000,48048000,,
9500,-7100,-37537000,284663000,7172.4,2297.1,0.6,500,-400,-2112000,5.28,"2023-01-12T09:20:00.000Z",1673515200000,5.28,5.28,5.28,35.7,64.3,0,0.1,0.1,,1.8,900,1400,53800,,7392000,2640000,4752000,
9500,-6000,-31729000,290471000,7172.4,2297.1,Infinity,1100,1100,5808000,5.28,"2023-01-12T09:22:00.000Z",1673515320000,5.28,5.28,5.28,100,0,0,0.1,,,0,,1100,54900,,5808000,5808000,,
9500,-3100,-16417000,307367000,7172.4,2297.1,Infinity,2900,2900,15312000,5.28,"2023-01-12T09:24:00.000Z",1673515440000,5.28,5.28,5.28,90.6,0,9.4,0.3,,0.1,0,,3200,58100,300,16896000,15312000,,1584000
9500,-3500,-18517000,319967000,7172.4,2297.1,0.7,1000,-400,-2100000,5.25,"2023-01-12T09:26:00.000Z",1673515560000,5.25,5.25,5.25,41.7,58.3,0,0.1,0.2,,1.4,1400,2400,60500,,12600000,5250000,7350000,
9500,-1000,-5357000,364557000,7172.4,2297.1,1.8,5500,2500,13160000,5.23,"2023-01-12T09:28:00.000Z",1673515680000,5.25,5.23,5.24,64.7,35.3,0,0.6,0.4,,0.5,3000,8500,69000,,44590000,28875000,15715000,
9500,4500,23521000,395535000,7172.4,2297.1,28.5,5700,5500,28878000,5.25,"2023-01-12T09:30:00.000Z",1673515800000,5.26,5.25,5.25,96.6,3.4,0,0.6,0,,0,200,5900,74900,,30978000,29928000,1050000,
9500,5500,28773000,401837000,7172.4,2297.1,11,1100,1000,5252000,5.25,"2023-01-12T09:32:00.000Z",1673515920000,5.26,5.25,5.25,91.7,8.3,0,0.1,0,,0.1,100,1200,76100,,6302000,5777000,525000,
