"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3882.5,-60800,-639495000,1043065000,5176.7,132,Infinity,3700,3700,38665000,10.45,"2023-01-12T09:44:00.000Z",1673516640000,10.45,10.45,10.45,100,0,0,1,,,0,,3700,99000,,38665000,38665000,,
3882.5,-61600,-647855000,1051425000,5176.7,132,0,,-800,-8360000,10.45,"2023-01-12T09:46:00.000Z",1673516760000,10.45,10.45,10.45,0,100,0,,0.2,,Infinity,800,800,99800,,8360000,,8360000,
3882.5,-82100,-860735000,1264305000,5176.7,132,0,,-20500,-212880000,10.35,"2023-01-12T09:48:00.000Z",1673516880000,10.45,10.35,10.45,0,100,0,,4,,Infinity,20500,20500,120300,,212880000,,212880000,
3882.5,-81300,-852185000,1304055000,5176.7,132,1.5,2300,800,8550000,10.5,"2023-01-12T09:54:00.000Z",1673517240000,10.5,10.4,10.4,60.5,39.5,0,0.6,0.3,,0.7,1500,3800,124100,,39750000,24150000,15600000,
3882.5,-76900,-805950000,1365965000,5176.7,132,7.3,5100,4400,46235000,10.45,"2023-01-12T09:56:00.000Z",1673517360000,10.5,10.45,10.5,86.4,11.9,1.7,1.3,0.1,0.8,0.1,700,5900,130000,100,61910000,53550000,7315000,1045000
3882.5,-86800,-909115000,1604540000,5176.7,132,0.4,6500,-9900,-103165000,10.4,"2023-01-12T09:58:00.000Z",1673517480000,10.45,10.4,10.45,28.4,71.6,0,1.7,3.2,,2.5,16400,22900,152900,,238575000,67705000,170870000,
3882.5,-89000,-931995000,1627420000,5176.7,132,0,,-2200,-22880000,10.4,"2023-01-12T10:00:00.000Z",1673517600000,10.4,10.4,10.4,0,100,0,,0.4,,Infinity,2200,2200,155100,,22880000,,22880000,
3882.5,-94200,-986165000,1681590000,5176.7,132,0,,-5200,-54170000,10.4,"2023-01-12T10:02:00.000Z",1673517720000,10.45,10.4,10.45,0,100,0,,1,,Infinity,5200,5200,160300,,54170000,,54170000,
3882.5,-93700,-980935000,1688900000,5176.7,132,6,600,500,5230000,10.45,"2023-01-12T10:04:00.000Z",1673517840000,10.45,10.4,10.4,85.7,14.3,0,0.2,0,,0.2,100,700,161000,,7310000,6270000,1040000,
3882.5,-92400,-967350000,1702485000,5176.7,132,Infinity,1300,1300,13585000,10.45,"2023-01-12T10:06:00.000Z",1673517960000,10.45,10.45,10.45,100,0,0,0.3,,,0,,1300,162300,,13585000,13585000,,
3882.5,-110500,-1155575000,1986420000,5176.7,132,0.2,4600,-18100,-188225000,10.4,"2023-01-12T10:08:00.000Z",1673518080000,10.45,10.4,10.45,16.8,83.2,0,1.2,4.4,,4.9,22700,27300,189600,,283935000,47855000,236080000,
3882.5,-109100,-1140950000,2027955000,5176.7,132,2.1,2700,1400,14625000,10.4,"2023-01-12T10:10:00.000Z",1673518200000,10.4,10.35,10.4,67.5,32.5,0,0.7,0.3,,0.5,1300,4000,193600,,41535000,28080000,13455000,
3882.5,-104900,-1097270000,2071635000,5176.7,132,Infinity,4200,4200,43680000,10.4,"2023-01-12T10:12:00.000Z",1673518320000,10.4,10.4,10.4,100,0,0,1.1,,,0,,4200,197800,,43680000,43680000,,
3882.5,-101700,-1063990000,2104915000,5176.7,132,Infinity,3200,3200,33280000,10.4,"2023-01-12T10:14:00.000Z",1673518440000,10.4,10.4,10.4,100,0,0,0.8,,,0,,3200,201000,,33280000,33280000,,
3882.5,-98800,-1033830000,2135075000,5176.7,132,Infinity,2900,2900,30160000,10.4,"2023-01-12T10:16:00.000Z",1673518560000,10.4,10.4,10.4,100,0,0,0.7,,,0,,2900,203900,,30160000,30160000,,
3882.5,-98900,-1034870000,2136115000,5176.7,132,0,,-100,-1040000,10.4,"2023-01-12T10:18:00.000Z",1673518680000,10.4,10.4,10.4,0,100,0,,0,,Infinity,100,100,204000,,1040000,,1040000,
3882.5,-93500,-978700000,2242205000,5176.7,132,3.3,7800,5400,56170000,10.4,"2023-01-12T10:20:00.000Z",1673518800000,10.5,10.4,10.5,76.5,23.5,0,2,0.5,,0.3,2400,10200,214200,,106090000,81130000,24960000,
3882.5,-84900,-889260000,2331645000,5176.7,132,Infinity,8600,8600,89440000,10.4,"2023-01-12T10:22:00.000Z",1673518920000,10.4,10.4,10.4,100,0,0,2.2,,,0,,8600,222800,,89440000,89440000,,
3882.5,-85400,-894460000,2336845000,5176.7,132,0,,-500,-5200000,10.4,"2023-01-12T10:24:00.000Z",1673519040000,10.4,10.4,10.4,0,100,0,,0.1,,Infinity,500,500,223300,,5200000,,5200000,
3882.5,-85700,-897580000,2339965000,5176.7,132,0,,-300,-3120000,10.4,"2023-01-12T10:26:00.000Z",1673519160000,10.4,10.4,10.4,0,100,0,,0.1,,Infinity,300,300,223600,,3120000,,3120000,
3882.5,-83700,-876780000,2373245000,5176.7,132,4.3,2600,2000,20800000,10.4,"2023-01-12T10:28:00.000Z",1673519280000,10.4,10.4,10.4,81.3,18.8,0,0.7,0.1,,0.2,600,3200,226800,,33280000,27040000,6240000,
3882.5,-83300,-872620000,2377405000,5176.7,132,Infinity,400,400,4160000,10.4,"2023-01-12T10:30:00.000Z",1673519400000,10.4,10.4,10.4,100,0,0,0.1,,,0,,400,227200,,4160000,4160000,,
3882.5,-83100,-870540000,2379485000,5176.7,132,Infinity,200,200,2080000,10.4,"2023-01-12T10:32:00.000Z",1673519520000,10.4,10.4,10.4,100,0,0,0.1,,,0,,200,227400,,2080000,2080000,,
3882.5,-82600,-865340000,2384685000,5176.7,132,Infinity,500,500,5200000,10.4,"2023-01-12T10:34:00.000Z",1673519640000,10.4,10.4,10.4,100,0,0,0.1,,,0,,500,227900,,5200000,5200000,,
3882.5,-73900,-774860000,2475165000,5176.7,132,Infinity,8700,8700,90480000,10.4,"2023-01-12T10:36:00.000Z",1673519760000,10.4,10.4,10.4,100,0,0,2.2,,,0,,8700,236600,,90480000,90480000,,
3882.5,-75200,-788380000,2488685000,5176.7,132,0,,-1300,-13520000,10.4,"2023-01-12T10:38:00.000Z",1673519880000,10.4,10.4,10.4,0,100,0,,0.3,,Infinity,1300,1300,237900,,13520000,,13520000,
3882.5,-75000,-786285000,2492860000,5176.7,132,3,300,200,2095000,10.45,"2023-01-12T10:42:00.000Z",1673520120000,10.45,10.4,10.4,75,25,0,0.1,0,,0.3,100,400,238300,,4175000,3135000,1040000,
3882.5,-75100,-787330000,2493905000,5176.7,132,0,,-100,-1045000,10.45,"2023-01-12T10:50:00.000Z",1673520600000,10.45,10.45,10.45,0,100,0,,0,,Infinity,100,100,238400,,1045000,,1045000,
3882.5,-78700,-824950000,2546155000,5176.7,132,0.2,700,-3600,-37620000,10.45,"2023-01-12T10:52:00.000Z",1673520720000,10.45,10.45,10.45,14,86,0,0.2,0.8,,6.1,4300,5000,243400,,52250000,7314999.999999999,44935000,
3882.5,-83700,-876950000,2598155000,5176.7,132,0,,-5000,-52000000,10.4,"2023-01-12T10:58:00.000Z",1673521080000,10.4,10.4,10.4,0,100,0,,1,,Infinity,5000,5000,248400,,52000000,,52000000,
3882.5,-90400,-946630000,2667835000,5176.7,132,0,,-6700,-69680000,10.4,"2023-01-12T11:00:00.000Z",1673521200000,10.4,10.4,10.4,0,100,0,,1.3,,Infinity,6700,6700,255100,,69680000,,69680000,
3882.5,-87700,-918400000,2702305000,5176.7,132,10,3000,2700,28229999.999999996,10.45,"2023-01-12T11:02:00.000Z",1673521320000,10.45,10.4,10.4,90.9,9.1,0,0.8,0.1,,0.1,300,3300,258400,,34470000,31349999.999999996,3120000,
3882.5,-93600,-979750000,2767835000,5176.7,132,0,200,-5900,-61350000,10.4,"2023-01-12T11:04:00.000Z",1673521440000,10.45,10.4,10.45,3.2,96.8,0,0.1,1.2,,30.5,6100,6300,264700,,65530000,2090000,63440000,
3882.5,-95900,-1003665000,2793840000,5176.7,132,0,100,-2300,-23915000,10.45,"2023-01-12T11:06:00.000Z",1673521560000,10.45,10.4,10.4,4,96,0,0,0.5,,24,2400,2500,267200,,26005000,1045000,24960000,
3882.5,-95000,-994305000,2803200000,5176.7,132,Infinity,900,900,9360000,10.4,"2023-01-12T11:08:00.000Z",1673521680000,10.4,10.4,10.4,100,0,0,0.2,,,0,,900,268100,,9360000,9360000,,
3882.5,-142500,-1485930000,3393150000,5176.7,132,0.1,4700,-47500,-491625000,10.35,"2023-01-12T11:10:00.000Z",1673521800000,10.35,10.35,10.35,8.2,91.6,0.2,1.2,10.1,0.8,11.1,52200,57000,325100,100,589950000,48645000,540270000,1035000
3882.5,-129500,-1351380000,3527700000,5176.7,132,Infinity,13000,13000,134550000,10.35,"2023-01-12T11:12:00.000Z",1673521920000,10.35,10.35,10.35,100,0,0,3.3,,,0,,13000,338100,,134550000,134550000,,
3882.5,-143400,-1495245000,3715035000,5176.7,132,0.1,2100,-13900,-143865000,10.35,"2023-01-12T11:14:00.000Z",1673522040000,10.35,10.35,10.35,11.6,88.4,0,0.5,3.1,,7.6,16000,18100,356200,,187335000,21735000,165600000,
3882.5,-139000,-1449680000,3760600000,5176.7,132,Infinity,4400,4400,45565000,10.4,"2023-01-12T11:16:00.000Z",1673522160000,10.4,10.35,10.35,100,0,0,1.1,,,0,,4400,360600,,45565000,45565000,,
3882.5,-132800,-1385200000,3825080000,5176.7,132,Infinity,6200,6200,64480000,10.4,"2023-01-12T11:18:00.000Z",1673522280000,10.4,10.4,10.4,100,0,0,1.6,,,0,,6200,366800,,64480000,64480000,,
3882.5,-127800,-1333200000,3877080000,5176.7,132,Infinity,5000,5000,52000000,10.4,"2023-01-12T11:20:00.000Z",1673522400000,10.4,10.4,10.4,100,0,0,1.3,,,0,,5000,371800,,52000000,52000000,,
3882.5,-126600,-1320720000,3889560000,5176.7,132,Infinity,1200,1200,12480000,10.4,"2023-01-12T11:22:00.000Z",1673522520000,10.4,10.4,10.4,100,0,0,0.3,,,0,,1200,373000,,12480000,12480000,,
3882.5,-131600,-1372445000,3951685000,5176.7,132,0.1,500,-5000,-51725000,10.35,"2023-01-12T11:26:00.000Z",1673522760000,10.4,10.35,10.4,8.3,91.7,0,0.1,1.1,,11,5500,6000,379000,,62125000,5200000,56925000,
3882.5,-141800,-1478015000,4057255000,5176.7,132,0,,-10200,-105570000,10.35,"2023-01-12T11:28:00.000Z",1673522880000,10.35,10.35,10.35,0,100,0,,2,,Infinity,10200,10200,389200,,105570000,,105570000,
3882.5,-160900,-1675425000,4318885000,5176.7,132,0.1,3100,-19100,-197410000,10.45,"2023-01-12T13:00:00.000Z",1673528400000,10.45,10.3,10.35,12.3,87.7,0,0.8,4.3,,7.2,22200,25300,414500,,261630000,32110000,229520000,
3882.5,-167700,-1746015000,4406115000,5176.7,132,0.1,800,-6800,-70590000,10.35,"2023-01-12T13:02:00.000Z",1673528520000,10.4,10.35,10.4,9.5,90.5,0,0.2,1.5,,9.5,7600,8400,422900,,87230000,8320000,78910000,
3882.5,-171700,-1787415000,4447515000,5176.7,132,0,,-4000,-41400000,10.35,"2023-01-12T13:04:00.000Z",1673528640000,10.35,10.35,10.35,0,100,0,,0.8,,Infinity,4000,4000,426900,,41400000,,41400000,
3882.5,-174600,-1817425000,4479605000,5176.7,132,0,100,-2900,-30010000,10.35,"2023-01-12T13:06:00.000Z",1673528760000,10.4,10.35,10.4,3.2,96.8,0,0,0.6,,30,3000,3100,430000,,32090000,1040000,31050000,
3882.5,-173400,-1804830000,4539810000,5176.7,132,1.5,3500,1200,12595000,10.4,"2023-01-12T13:08:00.000Z",1673528880000,10.4,10.35,10.35,60.3,39.7,0,0.9,0.4,,0.7,2300,5800,435800,,60205000,36400000,23805000,
3882.5,-179800,-1871070000,4606050000,5176.7,132,0,,-6400,-66240000,10.35,"2023-01-12T13:10:00.000Z",1673529000000,10.35,10.35,10.35,0,100,0,,1.2,,Infinity,6400,6400,442200,,66240000,,66240000,
3882.5,-177700,-1849335000,4627785000,5176.7,132,Infinity,2100,2100,21735000,10.35,"2023-01-12T13:12:00.000Z",1673529120000,10.35,10.35,10.35,100,0,0,0.5,,,0,,2100,444300,,21735000,21735000,,
3882.5,-172900,-1799630000,4780940000,5176.7,132,2,9800,4800,49705000,10.35,"2023-01-12T13:14:00.000Z",1673529240000,10.35,10.3,10.35,66.2,33.8,0,2.5,1,,0.5,5000,14800,459100,,153155000,101430000,51725000,
3882.5,-172100,-1791310000,4789260000,5176.7,132,Infinity,800,800,8320000,10.4,"2023-01-12T13:16:00.000Z",1673529360000,10.4,10.4,10.4,100,0,0,0.2,,,0,,800,459900,,8320000,8320000,,
3882.5,-137600,-1433765000,5353995000,5176.7,132,4.5,44400,34500,357545000,10.35,"2023-01-12T13:18:00.000Z",1673529480000,10.4,10.35,10.4,81.5,18.2,0.4,11.4,1.9,1.5,0.2,9900,54500,514400,200,564735000,460105000,102560000,2070000
3882.5,-142000,-1479285000,5428535000,5176.7,132,0.2,1400,-4400,-45520000,10.4,"2023-01-12T13:20:00.000Z",1673529600000,10.4,10.35,10.35,19.4,80.6,0,0.4,1.1,,4.1,5800,7200,521600,,74540000,14510000,60030000,
3882.5,-139900,-1457445000,5450375000,5176.7,132,Infinity,2100,2100,21840000,10.4,"2023-01-12T13:22:00.000Z",1673529720000,10.4,10.4,10.4,100,0,0,0.5,,,0,,2100,523700,,21840000,21840000,,
3882.5,-139400,-1452245000,5455575000,5176.7,132,Infinity,500,500,5200000,10.4,"2023-01-12T13:24:00.000Z",1673529840000,10.4,10.4,10.4,100,0,0,0.1,,,0,,500,524200,,5200000,5200000,,
3882.5,-131800,-1373205000,5534615000,5176.7,132,Infinity,7600,7600,79040000,10.4,"2023-01-12T13:26:00.000Z",1673529960000,10.4,10.4,10.4,100,0,0,2,,,0,,7600,531800,,79040000,79040000,,
3882.5,-124600,-1298175000,5671745000,5176.7,132,3.4,10200,7200,75030000,10.4,"2023-01-12T13:28:00.000Z",1673530080000,10.4,10.35,10.4,77.3,22.7,0,2.6,0.6,,0.3,3000,13200,545000,,137130000,106080000,31050000,
3882.5,-127900,-1332495000,5741425000,5176.7,132,0.3,1700,-3300,-34320000,10.4,"2023-01-12T13:30:00.000Z",1673530200000,10.4,10.4,10.4,25.4,74.6,0,0.4,1,,2.9,5000,6700,551700,,69680000,17680000,52000000,
3882.5,-134300,-1399005000,5874495000,5176.7,132,0.3,3200,-6400,-66510000,10.4,"2023-01-12T13:32:00.000Z",1673530320000,10.4,10.35,10.4,25,75,0,0.8,1.9,,3,9600,12800,564500,,133070000,33280000,99790000,
3882.5,-128000,-1333485000,5940015000,5176.7,132,Infinity,6300,6300,65520000,10.4,"2023-01-12T13:34:00.000Z",1673530440000,10.4,10.4,10.4,100,0,0,1.6,,,0,,6300,570800,,65520000,65520000,,
3882.5,-122000,-1271085000,6002415000,5176.7,132,Infinity,6000,6000,62400000,10.4,"2023-01-12T13:36:00.000Z",1673530560000,10.4,10.4,10.4,100,0,0,1.5,,,0,,6000,576800,,62400000,62400000,,
3882.5,-122900,-1280445000,6011775000,5176.7,132,0,,-900,-9360000,10.4,"2023-01-12T13:38:00.000Z",1673530680000,10.4,10.4,10.4,0,100,0,,0.2,,Infinity,900,900,577700,,9360000,,9360000,
3882.5,-121600,-1266825000,6093835000,5176.7,132,1.4,4600,1300,13620000,10.4,"2023-01-12T13:40:00.000Z",1673530800000,10.4,10.35,10.4,58.2,41.8,0,1.2,0.6,,0.7,3300,7900,585600,,82060000,47840000,34220000,
3882.5,-121400,-1264735000,6095925000,5176.7,132,Infinity,200,200,2090000,10.45,"2023-01-12T13:42:00.000Z",1673530920000,10.45,10.45,10.45,100,0,0,0.1,,,0,,200,585800,,2090000,2090000,,
3882.5,-120900,-1259510000,6101150000,5176.7,132,Infinity,500,500,5225000,10.45,"2023-01-12T13:44:00.000Z",1673531040000,10.45,10.45,10.45,100,0,0,0.1,,,0,,500,586300,,5225000,5225000,,
3882.5,-125900,-1311510000,6153150000,5176.7,132,0,,-5000,-52000000,10.4,"2023-01-12T13:48:00.000Z",1673531280000,10.4,10.4,10.4,0,100,0,,1,,Infinity,5000,5000,591300,,52000000,,52000000,
3882.5,-125500,-1307350000,6157310000,5176.7,132,Infinity,400,400,4160000,10.4,"2023-01-12T13:52:00.000Z",1673531520000,10.4,10.4,10.4,100,0,0,0.1,,,0,,400,591700,,4160000,4160000,,
3882.5,-129000,-1343550000,6203910000,5176.7,132,0.1,500,-3500,-36200000,10.4,"2023-01-12T13:54:00.000Z",1673531640000,10.4,10.35,10.35,11.1,88.9,0,0.1,0.8,,8,4000,4500,596200,,46600000,5200000,41400000,
3882.5,-126800,-1320420000,6330540000,5176.7,132,1.4,7200,2200,23130000,10.35,"2023-01-12T13:56:00.000Z",1673531760000,10.4,10.35,10.4,59,41,0,1.9,1,,0.7,5000,12200,608400,,126630000,74880000,51750000,
3882.5,-104000,-1083300000,6582220000,5176.7,132,33.6,23500,22800,237120000,10.4,"2023-01-12T13:58:00.000Z",1673531880000,10.4,10.4,10.4,97.1,2.9,0,6.1,0.1,,0,700,24200,632600,,251680000,244400000,7280000,
3882.5,-103500,-1078075000,6587445000,5176.7,132,Infinity,500,500,5225000,10.45,"2023-01-12T14:00:00.000Z",1673532000000,10.45,10.45,10.45,100,0,0,0.1,,,0,,500,633100,,5225000,5225000,,
3882.5,-96800,-1008030000,6669970000,5176.7,132,12.2,7300,6700,70045000,10.4,"2023-01-12T14:02:00.000Z",1673532120000,10.45,10.4,10.45,92.4,7.6,0,1.9,0.1,,0.1,600,7900,641000,,82525000,76285000,6240000,
3882.5,-84700,-881585000,6796415000,5176.7,132,Infinity,12100,12100,126445000,10.45,"2023-01-12T14:04:00.000Z",1673532240000,10.45,10.45,10.45,100,0,0,3.1,,,0,,12100,653100,,126445000,126445000,,
3882.5,-79100,-822535000,6959965000,5176.7,132,2.1,10600,5600,59050000,10.5,"2023-01-12T14:06:00.000Z",1673532360000,10.5,10.45,10.45,67.9,32.1,0,2.7,1,,0.5,5000,15600,668700,,163550000,111300000,52250000,
3882.5,-74300,-772285000,7095905000,5176.7,132,2.2,8900,4800,50250000,10.45,"2023-01-12T14:08:00.000Z",1673532480000,10.5,10.45,10.5,68.5,31.5,0,2.3,0.8,,0.5,4100,13000,681700,,135940000,93095000,42845000,
3882.5,-72400,-752430000,7115760000,5176.7,132,Infinity,1900,1900,19855000,10.45,"2023-01-12T14:10:00.000Z",1673532600000,10.45,10.45,10.45,100,0,0,0.5,,,0,,1900,683600,,19855000,19855000,,
3882.5,-77600,-806720000,7170050000,5176.7,132,0,,-5200,-54290000,10.4,"2023-01-12T14:12:00.000Z",1673532720000,10.45,10.4,10.45,0,100,0,,1,,Infinity,5200,5200,688800,,54290000,,54290000,
3882.5,-124000,-1288630000,7894140000,5176.7,132,0.2,11600,-46400,-481910000,10.35,"2023-01-12T14:14:00.000Z",1673532840000,10.5,10.35,10.5,16.7,83.3,0,3,11.2,,5,58000,69600,758400,,724090000,121090000,603000000,
3882.5,-127100,-1320715000,7926225000,5176.7,132,0,,-3100,-32085000,10.35,"2023-01-12T14:16:00.000Z",1673532960000,10.35,10.35,10.35,0,100,0,,0.6,,Infinity,3100,3100,761500,,32085000,,32085000,
3882.5,-113600,-1180315000,8066625000,5176.7,132,Infinity,13500,13500,140400000,10.4,"2023-01-12T14:18:00.000Z",1673533080000,10.4,10.4,10.4,100,0,0,3.5,,,0,,13500,775000,,140400000,140400000,,
3882.5,-103300,-1073030000,8244630000,5176.7,132,4,13700,10300,107285000,10.4,"2023-01-12T14:20:00.000Z",1673533200000,10.45,10.4,10.4,80.1,19.9,0,3.5,0.7,,0.2,3400,17100,792100,,178005000,142645000,35360000,
3882.5,-94400,-980020000,8339720000,5176.7,132,90,9000,8900,93010000,10.45,"2023-01-12T14:22:00.000Z",1673533320000,10.45,10.4,10.45,98.9,1.1,0,2.3,0,,0,100,9100,801200,,95090000,94050000,1040000,
3882.5,-97100,-1008005000,8517525000,5176.7,132,0.2,600,-2700,-27985000,10.4,"2023-01-12T14:24:00.000Z",1673533440000,10.45,10.35,10.45,3.5,19.3,77.2,0.2,0.6,100,5.5,3300,17100,818300,13200,177805000,6270000,34255000,137280000
3882.5,-170700,-1770650000,9311450000,5176.7,132,0,1500,-73600,-762645000,10.45,"2023-01-12T14:26:00.000Z",1673533560000,10.45,10.35,10.4,2,98,0,0.4,14.5,,50.1,75100,76600,894900,,793925000,15640000,778285000,
3882.5,-171900,-1783110000,9449140000,5176.7,132,0.8,6000,-1200,-12460000,10.45,"2023-01-12T14:28:00.000Z",1673533680000,10.45,10.4,10.45,45.5,54.5,0,1.5,1.4,,1.2,7200,13200,908100,,137690000,62615000,75075000,
3882.5,-133300,-1377810000,9854440000,5176.7,132,Infinity,38600,38600,405300000,10.5,"2023-01-12T14:44:00.000Z",1673534640000,10.5,10.5,10.5,100,0,0,9.9,,,0,,38600,946700,,405300000,405300000,,
