"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
850.8,-16800,-103564000,326852000,1063.9,0,Infinity,200,200,1238000,6.19,"2023-01-12T10:30:00.000Z",1673519400000,6.19,6.19,6.19,100,0,0,0.2,,,0,,200,52600,,1238000,1238000,,
850.8,-15800,-97374000,333042000,1063.9,0,Infinity,1000,1000,6190000,6.19,"2023-01-12T10:34:00.000Z",1673519640000,6.19,6.19,6.19,100,0,0,1.2,,,0,,1000,53600,,6190000,6190000,,
850.8,-14700,-90565000,339851000,1063.9,0,Infinity,1100,1100,6809000,6.19,"2023-01-12T10:40:00.000Z",1673520000000,6.19,6.19,6.19,100,0,0,1.3,,,0,,1100,54700,,6809000,6809000,,
850.8,-16200,-99850000,349136000,1063.9,0,0,,-1500,-9285000,6.19,"2023-01-12T10:42:00.000Z",1673520120000,6.19,6.19,6.19,0,100,0,,1.4,,Infinity,1500,1500,56200,,9285000,,9285000,
850.8,-13500,-83137000,365849000,1063.9,0,Infinity,2700,2700,16713000,6.19,"2023-01-12T10:44:00.000Z",1673520240000,6.19,6.19,6.19,100,0,0,3.2,,,0,,2700,58900,,16713000,16713000,,
850.8,-12500,-76938000,384448000,1063.9,0,2,2000,1000,6199000,6.2,"2023-01-12T10:46:00.000Z",1673520360000,6.2,6.19,6.19,66.7,33.3,0,2.4,0.9,,0.5,1000,3000,61900,,18599000,12399000,6200000,
850.8,-12000,-73838000,387548000,1063.9,0,Infinity,500,500,3100000,6.2,"2023-01-12T10:48:00.000Z",1673520480000,6.2,6.2,6.2,100,0,0,0.6,,,0,,500,62400,,3100000,3100000,,
850.8,-12300,-75683000,389393000,1063.9,0,0,,-300,-1845000,6.15,"2023-01-12T10:52:00.000Z",1673520720000,6.15,6.15,6.15,0,100,0,,0.3,,Infinity,300,300,62700,,1845000,,1845000,
850.8,-24200,-148455000,463405000,1063.9,0,0,100,-11900,-72772000,6.2,"2023-01-12T11:02:00.000Z",1673521320000,6.2,6.11,6.15,0.8,99.2,0,0.1,11.3,,120,12000,12100,74800,,74012000,620000,73392000,
850.8,-23200,-142255000,469605000,1063.9,0,Infinity,1000,1000,6200000,6.2,"2023-01-12T11:04:00.000Z",1673521440000,6.2,6.2,6.2,100,0,0,1.2,,,0,,1000,75800,,6200000,6200000,,
850.8,-24200,-148455000,475805000,1063.9,0,0,,-1000,-6200000,6.2,"2023-01-12T11:10:00.000Z",1673521800000,6.2,6.2,6.2,0,100,0,,0.9,,Infinity,1000,1000,76800,,6200000,,6200000,
850.8,-21900,-134195000,490065000,1063.9,0,Infinity,2300,2300,14260000,6.2,"2023-01-12T11:16:00.000Z",1673522160000,6.2,6.2,6.2,100,0,0,2.7,,,0,,2300,79100,,14260000,14260000,,
850.8,-21800,-133571000,490689000,1063.9,0,Infinity,100,100,624000,6.24,"2023-01-12T11:20:00.000Z",1673522400000,6.24,6.24,6.24,100,0,0,0.1,,,0,,100,79200,,624000,624000,,
850.8,-22300,-136671000,493789000,1063.9,0,0,,-500,-3100000,6.2,"2023-01-12T11:22:00.000Z",1673522520000,6.2,6.2,6.2,0,100,0,,0.5,,Infinity,500,500,79700,,3100000,,3100000,
850.8,-22200,-136047000,494413000,1063.9,0,Infinity,100,100,624000,6.24,"2023-01-12T11:28:00.000Z",1673522880000,6.24,6.24,6.24,100,0,0,0.1,,,0,,100,79800,,624000,624000,,
850.8,-25700,-157747000,516113000,1063.9,0,0,,-3500,-21700000,6.2,"2023-01-12T13:06:00.000Z",1673528760000,6.2,6.2,6.2,0,100,0,,3.3,,Infinity,3500,3500,83300,,21700000,,21700000,
850.8,-25800,-158367000,516733000,1063.9,0,0,,-100,-620000,6.2,"2023-01-12T13:10:00.000Z",1673529000000,6.2,6.2,6.2,0,100,0,,0.1,,Infinity,100,100,83400,,620000,,620000,
850.8,-27400,-168287000,526653000,1063.9,0,0,,-1600,-9920000,6.2,"2023-01-12T13:16:00.000Z",1673529360000,6.2,6.2,6.2,0,100,0,,1.5,,Infinity,1600,1600,85000,,9920000,,9920000,
850.8,-27200,-167047000,527893000,1063.9,0,Infinity,200,200,1240000,6.2,"2023-01-12T13:18:00.000Z",1673529480000,6.2,6.2,6.2,100,0,0,0.2,,,0,,200,85200,,1240000,1240000,,
850.8,-27100,-166427000,528513000,1063.9,0,Infinity,100,100,620000,6.2,"2023-01-12T13:22:00.000Z",1673529720000,6.2,6.2,6.2,100,0,0,0.1,,,0,,100,85300,,620000,620000,,
850.8,-26800,-164567000,530373000,1063.9,0,Infinity,300,300,1860000,6.2,"2023-01-12T13:24:00.000Z",1673529840000,6.2,6.2,6.2,100,0,0,0.4,,,0,,300,85600,,1860000,1860000,,
850.8,-25500,-156507000,538433000,1063.9,0,Infinity,1300,1300,8060000,6.2,"2023-01-12T13:28:00.000Z",1673530080000,6.2,6.2,6.2,100,0,0,1.5,,,0,,1300,86900,,8060000,8060000,,
850.8,-26700,-163947000,545873000,1063.9,0,0,,-1200,-7440000,6.2,"2023-01-12T13:30:00.000Z",1673530200000,6.2,6.2,6.2,0,100,0,,1.1,,Infinity,1200,1200,88100,,7440000,,7440000,
850.8,-26600,-163327000,546493000,1063.9,0,Infinity,100,100,620000,6.2,"2023-01-12T13:36:00.000Z",1673530560000,6.2,6.2,6.2,100,0,0,0.1,,,0,,100,88200,,620000,620000,,
850.8,-29600,-181717000,564883000,1063.9,0,0,,-3000,-18390000,6.1,"2023-01-12T13:42:00.000Z",1673530920000,6.15,6.1,6.15,0,100,0,,2.8,,Infinity,3000,3000,91200,,18390000,,18390000,
850.8,-30800,-189061000,572227000,1063.9,0,0,,-1200,-7344000,6.12,"2023-01-12T13:46:00.000Z",1673531160000,6.12,6.12,6.12,0,100,0,,1.1,,Infinity,1200,1200,92400,,7344000,,7344000,
850.8,-33800,-207369000,590535000,1063.9,0,0,,-3000,-18308000,6.1,"2023-01-12T13:50:00.000Z",1673531400000,6.12,6.1,6.12,0,100,0,,2.8,,Infinity,3000,3000,95400,,18308000,,18308000,
850.8,-28800,-176869000,621035000,1063.9,0,Infinity,5000,5000,30500000,6.1,"2023-01-12T13:54:00.000Z",1673531640000,6.1,6.1,6.1,100,0,0,5.9,,,0,,5000,100400,,30500000,30500000,,
850.8,-28700,-176251000,621653000,1063.9,0,Infinity,100,100,618000,6.18,"2023-01-12T13:56:00.000Z",1673531760000,6.18,6.18,6.18,100,0,0,0.1,,,0,,100,100500,,618000,618000,,
850.8,-28200,-173165000,628441000,1063.9,0,2.7,800,500,3086000,6.17,"2023-01-12T14:06:00.000Z",1673532360000,6.18,6.17,6.17,72.7,27.3,0,0.9,0.3,,0.4,300,1100,101600,,6788000,4937000,1851000,
850.8,-27700,-170080000,631526000,1063.9,0,Infinity,500,500,3085000,6.17,"2023-01-12T14:16:00.000Z",1673532960000,6.17,6.17,6.17,100,0,0,0.6,,,0,,500,102100,,3085000,3085000,,
850.8,-27500,-168846000,632760000,1063.9,0,Infinity,200,200,1234000,6.17,"2023-01-12T14:22:00.000Z",1673533320000,6.17,6.17,6.17,100,0,0,0.2,,,0,,200,102300,,1234000,1234000,,
850.8,-26500,-162675000,638931000,1063.9,0,Infinity,1000,1000,6171000,6.18,"2023-01-12T14:28:00.000Z",1673533680000,6.18,6.17,6.17,100,0,0,1.2,,,0,,1000,103300,,6171000,6171000,,
850.8,-13000,-79110000,722496000,1063.9,0,Infinity,13500,13500,83565000,6.19,"2023-01-12T14:44:00.000Z",1673534640000,6.19,6.19,6.19,100,0,0,15.9,,,0,,13500,116800,,83565000,83565000,,
