"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1937.9,-1000,-4900000,4900000,5615.5,156.9,0,,-1000,-4900000,4.9,"2023-01-12T09:00:00.000Z",1673514000000,4.9,4.9,4.9,0,100,0,,0.2,,Infinity,1000,1000,1000,,4900000,,4900000,
1937.9,800,3920000,13720000,5615.5,156.9,Infinity,1800,1800,8820000,4.9,"2023-01-12T09:04:00.000Z",1673514240000,4.9,4.9,4.9,100,0,0,0.9,,,0,,1800,2800,,8820000,8820000,,
1937.9,1800,8820000,18620000,5615.5,156.9,Infinity,1000,1000,4900000,4.9,"2023-01-12T09:08:00.000Z",1673514480000,4.9,4.9,4.9,100,0,0,0.5,,,0,,1000,3800,,4900000,4900000,,
1937.9,2600,12740000,22540000,5615.5,156.9,Infinity,800,800,3920000.0000000005,4.9,"2023-01-12T09:18:00.000Z",1673515080000,4.9,4.9,4.9,100,0,0,0.4,,,0,,800,4600,,3920000.0000000005,3920000.0000000005,,
1937.9,3300,16170000,25970000,5615.5,156.9,Infinity,700,700,3430000.0000000005,4.9,"2023-01-12T09:20:00.000Z",1673515200000,4.9,4.9,4.9,100,0,0,0.4,,,0,,700,5300,,3430000.0000000005,3430000.0000000005,,
1937.9,4300,21070000,30870000,5615.5,156.9,Infinity,1000,1000,4900000,4.9,"2023-01-12T09:22:00.000Z",1673515320000,4.9,4.9,4.9,100,0,0,0.5,,,0,,1000,6300,,4900000,4900000,,
1937.9,3300,16170000,35770000,5615.5,156.9,0,,-1000,-4900000,4.9,"2023-01-12T09:24:00.000Z",1673515440000,4.9,4.9,4.9,0,100,0,,0.2,,Infinity,1000,1000,7300,,4900000,,4900000,
1937.9,-1700,-7830000,59770000,5615.5,156.9,0,,-5000,-24000000,4.8,"2023-01-12T09:30:00.000Z",1673515800000,4.8,4.8,4.8,0,100,0,,0.9,,Infinity,5000,5000,12300,,24000000,,24000000,
1937.9,-700,-2930000,64670000,5615.5,156.9,Infinity,1000,1000,4900000,4.9,"2023-01-12T09:34:00.000Z",1673516040000,4.9,4.9,4.9,100,0,0,0.5,,,0,,1000,13300,,4900000,4900000,,
1937.9,-1000,-4370000,66110000,5615.5,156.9,0,,-300,-1440000,4.8,"2023-01-12T09:48:00.000Z",1673516880000,4.8,4.8,4.8,0,100,0,,0.1,,Infinity,300,300,13600,,1440000,,1440000,
1937.9,-1100,-4850000,66590000,5615.5,156.9,0,,-100,-480000,4.8,"2023-01-12T09:50:00.000Z",1673517000000,4.8,4.8,4.8,0,100,0,,0,,Infinity,100,100,13700,,480000,,480000,
1937.9,1400,7400000,78840000,5615.5,156.9,Infinity,2500,2500,12250000,4.9,"2023-01-12T09:58:00.000Z",1673517480000,4.9,4.9,4.9,100,0,0,1.3,,,0,,2500,16200,,12250000,12250000,,
1937.9,2400,12300000,83740000,5615.5,156.9,Infinity,1000,1000,4900000,4.9,"2023-01-12T10:06:00.000Z",1673517960000,4.9,4.9,4.9,100,0,0,0.5,,,0,,1000,17200,,4900000,4900000,,
1937.9,-27600,-131700000,227740000,5615.5,156.9,0,,-30000,-144000000,4.8,"2023-01-12T10:14:00.000Z",1673518440000,4.8,4.8,4.8,0,100,0,,5.3,,Infinity,30000,30000,47200,,144000000,,144000000,
1937.9,-36700,-175380000,271420000,5615.5,156.9,0,,-9100,-43680000,4.8,"2023-01-12T10:18:00.000Z",1673518680000,4.8,4.8,4.8,0,100,0,,1.6,,Infinity,9100,9100,56300,,43680000,,43680000,
