"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
833.3,-100,-2455000,2455000,1197.8,255.6,0,,-100,-2455000,24.55,"2023-01-12T09:20:00.000Z",1673515200000,24.55,24.55,24.55,0,100,0,,0.1,,Infinity,100,100,100,,2455000,,2455000,
833.3,100,2455000,7365000,1197.8,255.6,Infinity,200,200,4910000,24.55,"2023-01-12T09:30:00.000Z",1673515800000,24.55,24.55,24.55,100,0,0,0.2,,,0,,200,300,,4910000,4910000,,
833.3,200,4910000,9820000,1197.8,255.6,Infinity,100,100,2455000,24.55,"2023-01-12T09:42:00.000Z",1673516520000,24.55,24.55,24.55,100,0,0,0.1,,,0,,100,400,,2455000,2455000,,
833.3,300,7380000,12290000,1197.8,255.6,Infinity,100,100,2470000,24.7,"2023-01-12T09:44:00.000Z",1673516640000,24.7,24.7,24.7,100,0,0,0.1,,,0,,100,500,,2470000,2470000,,
833.3,400,9845000,14755000,1197.8,255.6,Infinity,100,100,2465000,24.65,"2023-01-12T09:54:00.000Z",1673517240000,24.65,24.65,24.65,100,0,0,0.1,,,0,,100,600,,2465000,2465000,,
833.3,800,19705000,64055000,1197.8,255.6,1.5,1200,400,9860000,24.65,"2023-01-12T10:04:00.000Z",1673517840000,24.65,24.65,24.65,60,40,0,1.4,0.7,,0.7,800,2000,2600,,49300000,29580000,19720000,
833.3,700,17245000,66515000,1197.8,255.6,0,,-100,-2460000,24.6,"2023-01-12T10:08:00.000Z",1673518080000,24.6,24.6,24.6,0,100,0,,0.1,,Infinity,100,100,2700,,2460000,,2460000,
833.3,600,14785000,68975000,1197.8,255.6,0,,-100,-2460000,24.6,"2023-01-12T10:14:00.000Z",1673518440000,24.6,24.6,24.6,0,100,0,,0.1,,Infinity,100,100,2800,,2460000,,2460000,
833.3,-100,-2400000,86160000,1197.8,255.6,0,,-700,-17185000,24.55,"2023-01-12T10:16:00.000Z",1673518560000,24.55,24.55,24.55,0,100,0,,0.6,,Infinity,700,700,3500,,17185000,,17185000,
833.3,-300,-7300000,91060000,1197.8,255.6,0,,-200,-4900000,24.5,"2023-01-12T10:18:00.000Z",1673518680000,24.5,24.5,24.5,0,100,0,,0.2,,Infinity,200,200,3700,,4900000,,4900000,
833.3,-700,-17060000,100820000,1197.8,255.6,0,,-400,-9760000,24.4,"2023-01-12T10:28:00.000Z",1673519280000,24.4,24.4,24.4,0,100,0,,0.3,,Infinity,400,400,4100,,9760000,,9760000,
833.3,-6700,-163345000,247105000,1197.8,255.6,0,,-6000,-146285000,24.35,"2023-01-12T10:48:00.000Z",1673520480000,24.4,24.35,24.4,0,100,0,,5,,Infinity,6000,6000,10100,,146285000,,146285000,
833.3,-6400,-155995000,259355000,1197.8,255.6,4,400,300,7350000,24.5,"2023-01-12T10:58:00.000Z",1673521080000,24.5,24.5,24.5,80,20,0,0.5,0.1,,0.3,100,500,10600,,12250000,9800000,2450000,
833.3,-6300,-153535000,261815000,1197.8,255.6,Infinity,100,100,2460000,24.6,"2023-01-12T11:00:00.000Z",1673521200000,24.6,24.6,24.6,100,0,0,0.1,,,0,,100,10700,,2460000,2460000,,
833.3,-6000,-146155000,269195000,1197.8,255.6,Infinity,300,300,7380000,24.6,"2023-01-12T11:02:00.000Z",1673521320000,24.6,24.6,24.6,100,0,0,0.4,,,0,,300,11000,,7380000,7380000,,
833.3,-5800,-141235000,274115000,1197.8,255.6,Infinity,200,200,4920000,24.6,"2023-01-12T11:04:00.000Z",1673521440000,24.6,24.6,24.6,100,0,0,0.2,,,0,,200,11200,,4920000,4920000,,
833.3,-6800,-165735000,298615000,1197.8,255.6,0,,-1000,-24500000,24.5,"2023-01-12T11:06:00.000Z",1673521560000,24.5,24.5,24.5,0,100,0,,0.8,,Infinity,1000,1000,12200,,24500000,,24500000,
833.3,-8800,-214545000,347425000,1197.8,255.6,0,,-2000,-48810000,24.4,"2023-01-12T11:08:00.000Z",1673521680000,24.5,24.4,24.5,0,100,0,,1.7,,Infinity,2000,2000,14200,,48810000,,48810000,
833.3,-9800,-238945000,371825000,1197.8,255.6,0,,-1000,-24400000,24.4,"2023-01-12T11:14:00.000Z",1673522040000,24.4,24.4,24.4,0,100,0,,0.8,,Infinity,1000,1000,15200,,24400000,,24400000,
833.3,-10800,-263345000,396225000,1197.8,255.6,0,,-1000,-24400000,24.4,"2023-01-12T11:16:00.000Z",1673522160000,24.4,24.4,24.4,0,100,0,,0.8,,Infinity,1000,1000,16200,,24400000,,24400000,
833.3,-11400,-277965000,410845000,1197.8,255.6,0,,-600,-14620000,24.35,"2023-01-12T13:00:00.000Z",1673528400000,24.4,24.35,24.4,0,100,0,,0.5,,Infinity,600,600,16800,,14620000,,14620000,
833.3,-15400,-375210000,508090000,1197.8,255.6,0,,-4000,-97245000,24.3,"2023-01-12T13:02:00.000Z",1673528520000,24.35,24.3,24.35,0,100,0,,3.3,,Infinity,4000,4000,20800,,97245000,,97245000,
833.3,-17800,-433530000,566410000,1197.8,255.6,0,,-2400,-58320000,24.3,"2023-01-12T13:10:00.000Z",1673529000000,24.3,24.3,24.3,0,100,0,,2,,Infinity,2400,2400,23200,,58320000,,58320000,
833.3,-18000,-438390000,571270000,1197.8,255.6,0,,-200,-4860000,24.3,"2023-01-12T13:12:00.000Z",1673529120000,24.3,24.3,24.3,0,100,0,,0.2,,Infinity,200,200,23400,,4860000,,4860000,
833.3,-19100,-465120000,598000000,1197.8,255.6,0,,-1100,-26730000,24.3,"2023-01-12T13:14:00.000Z",1673529240000,24.3,24.3,24.3,0,100,0,,0.9,,Infinity,1100,1100,24500,,26730000,,26730000,
833.3,-19500,-474805000,607685000,1197.8,255.6,0,,-400,-9685000,24.1,"2023-01-12T13:16:00.000Z",1673529360000,24.25,24.1,24.25,0,100,0,,0.3,,Infinity,400,400,24900,,9685000,,9685000,
833.3,-19300,-469945000,612545000,1197.8,255.6,Infinity,200,200,4860000,24.3,"2023-01-12T13:22:00.000Z",1673529720000,24.3,24.3,24.3,100,0,0,0.2,,,0,,200,25100,,4860000,4860000,,
833.3,-19400,-472365000,614965000,1197.8,255.6,0,,-100,-2420000,24.2,"2023-01-12T13:24:00.000Z",1673529840000,24.2,24.2,24.2,0,100,0,,0.1,,Infinity,100,100,25200,,2420000,,2420000,
833.3,-19700,-479625000,622225000,1197.8,255.6,0,,-300,-7260000,24.2,"2023-01-12T13:30:00.000Z",1673530200000,24.2,24.2,24.2,0,100,0,,0.3,,Infinity,300,300,25500,,7260000,,7260000,
833.3,-19900,-484485000,627085000,1197.8,255.6,0,,-200,-4860000,24.3,"2023-01-12T13:38:00.000Z",1673530680000,24.3,24.3,24.3,0,100,0,,0.2,,Infinity,200,200,25700,,4860000,,4860000,
833.3,-20300,-494205000,636805000,1197.8,255.6,0,,-400,-9720000,24.3,"2023-01-12T13:42:00.000Z",1673530920000,24.3,24.3,24.3,0,100,0,,0.3,,Infinity,400,400,26100,,9720000,,9720000,
833.3,-20200,-491760000,639250000,1197.8,255.6,Infinity,100,100,2445000,24.45,"2023-01-12T14:00:00.000Z",1673532000000,24.45,24.45,24.45,100,0,0,0.1,,,0,,100,26200,,2445000,2445000,,
833.3,-19600,-477120000,673330000,1197.8,255.6,2.5,1000,600,14640000,24.3,"2023-01-12T14:02:00.000Z",1673532120000,24.45,24.3,24.45,71.4,28.6,0,1.2,0.3,,0.4,400,1400,27600,,34080000,24360000,9720000,
833.3,-20000,-486840000,683050000,1197.8,255.6,0,,-400,-9720000,24.3,"2023-01-12T14:06:00.000Z",1673532360000,24.3,24.3,24.3,0,100,0,,0.3,,Infinity,400,400,28000,,9720000,,9720000,
833.3,-20400,-496560000,692770000,1197.8,255.6,0,,-400,-9720000,24.3,"2023-01-12T14:08:00.000Z",1673532480000,24.3,24.3,24.3,0,100,0,,0.3,,Infinity,400,400,28400,,9720000,,9720000,
833.3,-20700,-503850000,700060000,1197.8,255.6,0,,-300,-7290000,24.3,"2023-01-12T14:10:00.000Z",1673532600000,24.3,24.3,24.3,0,100,0,,0.3,,Infinity,300,300,28700,,7290000,,7290000,
833.3,-32400,-786595000,982805000,1197.8,255.6,0,,-11700,-282745000,24.1,"2023-01-12T14:14:00.000Z",1673532840000,24.3,24.1,24.3,0,100,0,,9.8,,Infinity,11700,11700,40400,,282745000,,282745000,
833.3,-42900,-1039655000,1245505000,1197.8,255.6,0,200,-10500,-253060000,24.1,"2023-01-12T14:16:00.000Z",1673532960000,24.2,24.1,24.2,1.8,98.2,0,0.2,8.9,,53.5,10700,10900,51300,,262700000,4820000,257880000,
833.3,-37100,-899875000,1438305000,1197.8,255.6,6.3,6900,5800,139780000,24.1,"2023-01-12T14:18:00.000Z",1673533080000,24.1,24.1,24.1,86.3,13.8,0,8.3,0.9,,0.2,1100,8000,59300,,192800000,166290000,26510000,
833.3,-31900,-772755000,1580095000,1197.8,255.6,18.3,5500,5200,127120000,24.45,"2023-01-12T14:20:00.000Z",1673533200000,24.45,24.4,24.4,94.8,5.2,0,6.6,0.3,,0.1,300,5800,65100,,141790000,134455000,7335000,
833.3,-25200,-608115000,1744735000,1197.8,255.6,Infinity,6700,6700,164640000,24.6,"2023-01-12T14:22:00.000Z",1673533320000,24.6,24.5,24.5,100,0,0,8,,,0,,6700,71800,,164640000,164640000,,
833.3,-21700,-521840000,1919750000,1197.8,255.6,2.9,5300,3500,86275000,24.65,"2023-01-12T14:24:00.000Z",1673533440000,24.65,24.65,24.65,74.6,25.4,0,6.4,1.5,,0.3,1800,7100,78900,,175015000,130645000,44370000,
833.3,-20600,-494500000,2095090000,1197.8,255.6,1.4,4100,1100,27340000,24.7,"2023-01-12T14:26:00.000Z",1673533560000,25,24.65,24.65,57.7,42.3,0,4.9,2.5,,0.7,3000,7100,86000,,175340000,101340000,74000000,
833.3,-16400,-389815000,2229655000,1197.8,255.6,8,4800,4200,104685000,24.95,"2023-01-12T14:28:00.000Z",1673533680000,24.95,24.9,24.95,88.9,11.1,0,5.8,0.5,,0.1,600,5400,91400,,134565000,119625000,14940000,
833.3,-16400,-389815000,2517155000,1197.8,255.6,NaN,,0,0,25,"2023-01-12T14:44:00.000Z",1673534640000,25,25,25,0,0,100,,,45,NaN,,11500,102900,11500,287500000,,,287500000
