"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
308.3,400,18600000,18600000,125,0,Infinity,400,400,18600000,46.5,"2023-01-12T10:20:00.000Z",1673518800000,46.5,46.5,46.5,100,0,0,1.3,,,0,,400,400,,18600000,18600000,,
308.3,500,23250000,23250000,125,0,Infinity,100,100,4650000,46.5,"2023-01-12T10:25:00.000Z",1673519100000,46.5,46.5,46.5,100,0,0,0.3,,,0,,100,500,,4650000,4650000,,
308.3,1100,51150000,51150000,125,0,Infinity,600,600,27900000,46.5,"2023-01-12T10:30:00.000Z",1673519400000,46.5,46.5,46.5,100,0,0,1.9,,,0,,600,1100,,27900000,27900000,,
308.3,2100,97650000,97650000,125,0,Infinity,1000,1000,46500000,46.5,"2023-01-12T10:40:00.000Z",1673520000000,46.5,46.5,46.5,100,0,0,3.2,,,0,,1000,2100,,46500000,46500000,,
308.3,2200,102300000,102300000,125,0,Infinity,100,100,4650000,46.5,"2023-01-12T10:45:00.000Z",1673520300000,46.5,46.5,46.5,100,0,0,0.3,,,0,,100,2200,,4650000,4650000,,
308.3,2300,106950000,106950000,125,0,Infinity,100,100,4650000,46.5,"2023-01-12T13:00:00.000Z",1673528400000,46.5,46.5,46.5,100,0,0,0.3,,,0,,100,2300,,4650000,4650000,,
308.3,2500,116250000,116250000,125,0,Infinity,200,200,9300000,46.5,"2023-01-12T13:10:00.000Z",1673529000000,46.5,46.5,46.5,100,0,0,0.6,,,0,,200,2500,,9300000,9300000,,
308.3,2300,106970000,125530000,125,0,0,,-200,-9280000,46.4,"2023-01-12T13:40:00.000Z",1673530800000,46.4,46.4,46.4,0,100,0,,1.6,,Infinity,200,200,2700,,9280000,,9280000,
308.3,2100,97690000,134810000,125,0,0,,-200,-9280000,46.4,"2023-01-12T13:45:00.000Z",1673531100000,46.4,46.4,46.4,0,100,0,,1.6,,Infinity,200,200,2900,,9280000,,9280000,
308.3,1100,51290000,181210000,125,0,0,,-1000,-46400000,46.4,"2023-01-12T14:05:00.000Z",1673532300000,46.4,46.4,46.4,0,100,0,,8,,Infinity,1000,1000,3900,,46400000,,46400000,
308.3,1000,46650000,185850000,125,0,0,,-100,-4640000,46.4,"2023-01-12T14:15:00.000Z",1673532900000,46.4,46.4,46.4,0,100,0,,0.8,,Infinity,100,100,4000,,4640000,,4640000,
308.3,2200,102390000,241590000,125,0,Infinity,1200,1200,55740000,46.45,"2023-01-12T14:45:00.000Z",1673534700000,46.45,46.45,46.45,100,0,0,3.9,,,0,,1200,5200,,55740000,55740000,,
