"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
20039.5,-18800,-365160000,4429520000,17238.7,20.2,0.4,12700,-18400,-370410000,20.3,"2023-01-12T09:24:00.000Z",1673515440000,20.3,20.2,20.3,29,71,0,0.6,1.8,,2.4,31100,43800,215400,,886030000,257810000,628220000,
20039.5,-16300,-314160000,4533300000,17238.7,20.2,2.9,3800,2500,51000000,20.3,"2023-01-12T09:26:00.000Z",1673515560000,20.4,20.3,20.3,74.5,25.5,0,0.2,0.1,,0.3,1300,5100,220500,,103780000,77390000,26390000,
20039.5,-31100,-614600000,4833740000,17238.7,20.2,0,,-14800,-300440000,20.3,"2023-01-12T09:28:00.000Z",1673515680000,20.3,20.3,20.3,0,100,0,,0.9,,Infinity,14800,14800,235300,,300440000,,300440000,
20039.5,-44600,-887290000,5110490000,17238.7,20.2,0,100,-13500,-272690000,20.2,"2023-01-12T09:30:00.000Z",1673515800000,20.3,20.2,20.2,0.7,99.3,0,0,0.8,,136,13600,13700,249000,,276750000,2030000,274720000,
20039.5,-68200,-1363900000,5631760000,17238.7,20.2,0,1100,-23600,-476610000,20.3,"2023-01-12T09:32:00.000Z",1673515920000,20.3,20.2,20.2,4.3,95.7,0,0.1,1.4,,22.5,24700,25800,274800,,521270000,22330000,498940000,
20039.5,-76800,-1537170000,5987730000,17238.7,20.2,0.3,4500,-8600,-173270000,20.2,"2023-01-12T09:34:00.000Z",1673516040000,20.3,20.2,20.3,25.6,74.4,0,0.2,0.8,,2.9,13100,17600,292400,,355970000,91350000,264620000,
20039.5,-109700,-2200230000,7271950000,17238.7,20.2,0.3,15300,-32900,-663060000,20.3,"2023-01-12T09:36:00.000Z",1673516160000,20.3,20.2,20.2,24.1,75.9,0,0.8,2.8,,3.2,48200,63500,355900,,1284220000,310580000,973640000,
20039.5,-107600,-2157580000,7322680000,17238.7,20.2,11.5,2300,2100,42650000,20.3,"2023-01-12T09:38:00.000Z",1673516280000,20.3,20.2,20.3,92,8,0,0.1,0,,0.1,200,2500,358400,,50730000,46690000,4040000,
20039.5,-142600,-2864480000,8070180000,17238.7,20.2,0,1000,-35000,-706900000,20.2,"2023-01-12T09:40:00.000Z",1673516400000,20.3,20.2,20.3,2.7,97.3,0,0,2.1,,36,36000,37000,395400,,747500000,20300000,727200000,
20039.5,-151900,-3052340000,8258040000,17238.7,20.2,0,,-9300,-187860000,20.2,"2023-01-12T09:42:00.000Z",1673516520000,20.2,20.2,20.2,0,100,0,,0.5,,Infinity,9300,9300,404700,,187860000,,187860000,
20039.5,-163600,-3288680000,8494380000,17238.7,20.2,0,,-11700,-236340000,20.2,"2023-01-12T09:44:00.000Z",1673516640000,20.2,20.2,20.2,0,100,0,,0.7,,Infinity,11700,11700,416400,,236340000,,236340000,
20039.5,-162200,-3260100000,8587600000,17238.7,20.2,1.9,3000,1400,28580000,20.3,"2023-01-12T09:46:00.000Z",1673516760000,20.3,20.2,20.2,65.2,34.8,0,0.1,0.1,,0.5,1600,4600,421000,,93220000,60900000,32320000,
20039.5,-163100,-3278270000,8609830000,17238.7,20.2,0.1,100,-900,-18170000,20.2,"2023-01-12T09:48:00.000Z",1673516880000,20.3,20.2,20.3,9.1,90.9,0,0,0.1,,10,1000,1100,422100,,22230000,2030000,20200000,
20039.5,-268000,-5387020000,10718580000,17238.7,20.2,0,,-104900,-2108750000.0000002,20.1,"2023-01-12T09:50:00.000Z",1673517000000,20.2,20.1,20.2,0,100,0,,6.1,,Infinity,104900,104900,527000,,2108750000.0000002,,2108750000.0000002,
20039.5,-268000,-5386670000,11259590000,17238.7,20.2,1,13400,0,350000,20.1,"2023-01-12T09:52:00.000Z",1673517120000,20.2,20.1,20.2,50,50,0,0.7,0.8,,1,13400,26800,554800,,541010000,270680000,270330000,
20039.5,-274300,-5512580000,11676380000,17238.7,20.2,0.5,7200,-6300,-125910000,20.2,"2023-01-12T09:54:00.000Z",1673517240000,20.2,20.1,20.1,34.8,65.2,0,0.4,0.8,,1.9,13500,20700,575500,,416790000,145440000,271350000,
20039.5,-276900,-5564530000,11853570000,17238.7,20.2,0.5,3100,-2600,-51950000,20.2,"2023-01-12T09:56:00.000Z",1673517360000,20.2,20.1,20.2,35.2,64.8,0,0.2,0.3,,1.8,5700,8800,584300,,177190000,62620000,114570000,
20039.5,-19700,-4912362000,14197278000,17238.7,20.2,7.1,299700,257200,652168000,19.9,"2023-01-12T09:58:00.000Z",1673517480000,20.1,19.9,20.1,87.6,12.4,0,15,2.5,,0.1,42500,342200,926500,,2343708000,1497938000,845770000,
20039.5,-31500,-5256522000,14541658000,17238.7,20.2,0.3,5500,-11800,-344160000,20,"2023-01-12T10:00:00.000Z",1673517600000,20,19.9,19.9,24.1,75.9,0,0.3,1,,3.1,17300,22800,949300,,344380000,110000,344270000,
20039.5,63800,-3485296000,16714864000,17238.7,20.2,10.4,105400,95300,1771225999.9999998,19.9,"2023-01-12T10:02:00.000Z",1673517720000,20,19.9,19.9,91.3,8.7,0,5.3,0.6,,0.1,10100,115500,1064800,,2173205999.9999995,1972215999.9999998,200990000,
20039.5,66300,-3530970000,16760730000,17238.7,20.2,2.1,4800,2500,-45674000,20,"2023-01-12T10:04:00.000Z",1673517840000,20,19.9,19.9,67.6,32.4,0,0.2,0.1,,0.5,2300,7100,1071900,,45866000,96000,45770000,
20039.5,88200,-3164740000,19172680000,17238.7,20.2,1.4,73300,21900,366230000.0000001,19.9,"2023-01-12T10:06:00.000Z",1673517960000,20,19.9,20,58.8,41.2,0,3.7,3,,0.7,51400,124700,1196600,,2411950000,1389090000,1022859999.9999999,
20039.5,211200,-759450000,21765030000,17238.7,20.2,27.2,127700,123000,2405290000,19.9,"2023-01-12T10:08:00.000Z",1673518080000,20,19.8,19.9,96.5,3.5,0,6.4,0.3,,0,4700,132400,1329000,,2592350000,2498820000,93530000,
20039.5,231400,-755070000,21932590000,17238.7,20.2,5.9,24300,20200,4379999.999999985,19.9,"2023-01-12T10:10:00.000Z",1673518200000,20,19.9,19.9,85.6,14.4,0,1.2,0.2,,0.2,4100,28400,1357400,,167560000,85969999.99999999,81590000,
20039.5,332000,1236940000,24055280000,17238.7,20.2,31.5,103900,100600,1992010000,19.8,"2023-01-12T10:12:00.000Z",1673518320000,19.9,19.8,19.9,96.9,3.1,0,5.2,0.2,,0,3300,107200,1464600,,2122690000,2057350000,65340000,
20039.5,344200,1082120000,24545220000,17238.7,20.2,1.8,28400,12200,-154820000,19.9,"2023-01-12T10:14:00.000Z",1673518440000,20,19.9,19.9,63.7,36.3,0,1.4,0.9,,0.6,16200,44600,1509200,,489940000,167560000,322380000,
20039.5,358400,1082404000,24545504000,17238.7,20.2,Infinity,14200,14200,284000,20,"2023-01-12T10:16:00.000Z",1673518560000,20,20,20,100,0,0,0.7,,,0,,14200,1523400,,284000,284000,,
20039.5,365400,1070616000,24557596000,17238.7,20.2,12.7,7600,7000,-11788000,19.9,"2023-01-12T10:18:00.000Z",1673518680000,20,19.9,20,92.7,7.3,0,0.4,0,,0.1,600,8200,1531600,,12092000,152000,11940000,
20039.5,395500,1669606000,25371506000,17238.7,20.2,6.6,35500,30100,598990000,19.9,"2023-01-12T10:20:00.000Z",1673518800000,19.9,19.9,19.9,86.8,13.2,0,1.8,0.3,,0.2,5400,40900,1572500,,813910000,706450000,107460000,
20039.5,407400,1906416000,25608316000,17238.7,20.2,Infinity,11900,11900,236810000,19.9,"2023-01-12T10:22:00.000Z",1673518920000,19.9,19.9,19.9,100,0,0,0.6,,,0,,11900,1584400,,236810000,236810000,,
20039.5,409800,1954176000,26089896000,17238.7,20.2,1.2,13300,2400,47760000,19.9,"2023-01-12T10:24:00.000Z",1673519040000,19.9,19.9,19.9,55,45,0,0.7,0.6,,0.8,10900,24200,1608600,,481580000,264670000,216910000,
20039.5,390800,1576076000,26495856000,17238.7,20.2,0,700,-19000,-378100000,19.9,"2023-01-12T10:26:00.000Z",1673519160000,19.9,19.9,19.9,3.4,96.6,0,0,1.1,,28.1,19700,20400,1629000,,405960000,13929999.999999998,392030000,
20039.5,403900,1836826000,26780366000,17238.7,20.2,22.8,13700,13100,260750000,19.9,"2023-01-12T10:28:00.000Z",1673519280000,19.9,19.8,19.9,95.8,4.2,0,0.7,0,,0,600,14300,1643300,,284510000,272630000,11880000,
20039.5,398800,1733348000,26883848000,17238.7,20.2,0,100,-5100,-103478000,19.9,"2023-01-12T10:30:00.000Z",1673519400000,20,19.9,19.9,1.9,98.1,0,0,0.3,,52,5200,5300,1648600,,103482000,2000,103480000,
20039.5,438000,1726180000,26892976000,17238.7,20.2,5,49000,39200,-7167999.999999999,20,"2023-01-12T10:32:00.000Z",1673519520000,20,19.9,19.9,83.3,16.7,0,2.4,0.6,,0.2,9800,58800,1707400,,9128000,980000,8147999.999999999,
20039.5,439000,1746380000,27001616000,17238.7,20.2,1.5,3100,1000,20200000,20.1,"2023-01-12T10:34:00.000Z",1673519640000,20.2,20.1,20.1,57.4,38.9,3.7,0.2,0.1,9.9,0.7,2100,5400,1712800,200,108640000,62410000,42210000,4020000.0000000005
20039.5,431000,1585630000,27182566000,17238.7,20.2,0.1,500,-8000,-160750000,20.1,"2023-01-12T10:36:00.000Z",1673519760000,20.2,20.1,20.1,5.6,94.4,0,0,0.5,,17,8500,9000,1721800,,180950000,10100000,170850000,
20039.5,425000,1465120000,27339436000,17238.7,20.2,0.1,900,-6000,-120510000,20.2,"2023-01-12T10:38:00.000Z",1673519880000,20.2,20.1,20.1,11.5,88.5,0,0,0.4,,7.7,6900,7800,1729600,,156870000,18180000,138690000,
20039.5,422000,1405100000,27512576000,17238.7,20.2,0.5,2800,-3000,-60020000,20.1,"2023-01-12T10:40:00.000Z",1673520000000,20.2,20.1,20.1,32.6,67.4,0,0.1,0.3,,2.1,5800,8600,1738200,,173140000,56560000,116580000,
20039.5,416400,1292540000,27625136000,17238.7,20.2,0,,-5600,-112560000,20.1,"2023-01-12T10:42:00.000Z",1673520120000,20.1,20.1,20.1,0,100,0,,0.3,,Infinity,5600,5600,1743800,,112560000,,112560000,
20039.5,407200,1107630000,27814086000,17238.7,20.2,0,100,-9200,-184910000,20.1,"2023-01-12T10:44:00.000Z",1673520240000,20.2,20.1,20.2,1.1,98.9,0,0,0.5,,93,9300,9400,1753200,,188950000,2020000,186930000,
20039.5,408700,1137780000,27956796000,17238.7,20.2,1.5,4300,1500,30150000,20.1,"2023-01-12T10:46:00.000Z",1673520360000,20.1,20.1,20.1,60.6,39.4,0,0.2,0.2,,0.7,2800,7100,1760300,,142710000,86430000,56280000,
20039.5,411300,1190040000,28009056000,17238.7,20.2,Infinity,2600,2600,52260000,20.1,"2023-01-12T10:48:00.000Z",1673520480000,20.1,20.1,20.1,100,0,0,0.1,,,0,,2600,1762900,,52260000,52260000,,
20039.5,412300,1230220000,28049276000,17238.7,20.2,2,2000,1000,40180000,20,"2023-01-12T10:50:00.000Z",1673520600000,20.1,20,20.1,66.7,33.3,0,0.1,0.1,,0.5,1000,3000,1765900,,40220000,40200000,20000,
20039.5,440800,1240830000,28059994000,17238.7,20.2,11.6,31200,28500,10610000,20,"2023-01-12T10:52:00.000Z",1673520720000,20.1,20,20,92,8,0,1.6,0.2,,0.1,2700,33900,1799800,,10718000,10664000,54000,
20039.5,460800,1201470000,28100234000,17238.7,20.2,11,22000,20000,-39360000,20,"2023-01-12T10:54:00.000Z",1673520840000,20,19.9,19.9,91.7,8.3,0,1.1,0.1,,0.1,2000,24000,1823800,,40240000,440000,39800000,
20039.5,476600,1195822000,28106526000,17238.7,20.2,53.7,16100,15800,-5647999.999999999,20,"2023-01-12T10:56:00.000Z",1673520960000,20,19.9,20,98.2,1.8,0,0.8,0,,0,300,16400,1840200,,6292000,322000,5969999.999999999,
20039.5,487400,1025070000,28278062000,17238.7,20.2,2.2,19600,10800,-170752000,20,"2023-01-12T10:58:00.000Z",1673521080000,20,19.9,20,69,31,0,1,0.5,,0.4,8800,28400,1868600,,171536000,392000,171144000,
20039.5,482400,1024970000,28278162000,17238.7,20.2,0,,-5000,-100000,20,"2023-01-12T11:00:00.000Z",1673521200000,20,20,20,0,100,0,,0.3,,Infinity,5000,5000,1873600,,100000,,100000,
20039.5,505500,1025432000,28279112000,17238.7,20.2,2.9,35300,23100,462000,20,"2023-01-12T11:02:00.000Z",1673521320000,20,20,20,74.3,25.7,0,1.8,0.7,,0.3,12200,47500,1921100,,950000,706000,244000,
20039.5,495600,701190000,28603610000,17238.7,20.2,0.4,6400,-9900,-324242000,19.9,"2023-01-12T11:04:00.000Z",1673521440000,20,19.9,20,28.2,71.8,0,0.3,0.9,,2.5,16300,22700,1943800,,324498000,128000,324370000,
20039.5,487600,144390000,29161210000,17238.7,20.2,0.7,20000,-8000,-556800000,20,"2023-01-12T11:06:00.000Z",1673521560000,20,19.9,19.9,41.7,58.3,0,1,1.6,,1.4,28000,48000,1991800,,557600000,400000,557200000,
20039.5,486800,9190000,29296650000,17238.7,20.2,0.9,6000,-800,-135200000,20,"2023-01-12T11:08:00.000Z",1673521680000,20,19.9,19.9,46.9,53.1,0,0.3,0.4,,1.1,6800,12800,2004600,,135440000,120000,135320000,
20039.5,453800,-673354000,29979246000,17238.7,20.2,0,1300,-33000,-682544000,19.9,"2023-01-12T11:10:00.000Z",1673521800000,20,19.9,20,3.7,96.3,0,0.1,2,,26.4,34300,35600,2040200,,682596000,26000,682570000,
20039.5,450100,-748972000,30054868000,17238.7,20.2,0,100,-3700,-75618000,19.9,"2023-01-12T11:12:00.000Z",1673521920000,20,19.9,19.9,2.6,97.4,0,0,0.2,,38,3800,3900,2044100,,75622000,2000,75620000,
20039.5,418500,-1377812000,30683708000,17238.7,20.2,0,,-31600,-628840000,19.9,"2023-01-12T11:14:00.000Z",1673522040000,19.9,19.9,19.9,0,100,0,,1.8,,Infinity,31600,31600,2075700,,628840000,,628840000,
20039.5,421000,-1330050000,30990170000,17238.7,20.2,1.4,9000,2500,47762000,20,"2023-01-12T11:16:00.000Z",1673522160000,20,19.9,19.9,58.1,41.9,0,0.4,0.4,,0.7,6500,15500,2091200,,306462000,177112000,129350000,
20039.5,413200,-1485270000,31145390000,17238.7,20.2,0,,-7800,-155220000,19.9,"2023-01-12T11:18:00.000Z",1673522280000,19.9,19.9,19.9,0,100,0,,0.5,,Infinity,7800,7800,2099000,,155220000,,155220000,
20039.5,413800,-1497186000,31157354000,17238.7,20.2,2,1200,600,-11916000,20,"2023-01-12T11:20:00.000Z",1673522400000,20,19.9,19.9,66.7,33.3,0,0.1,0,,0.5,600,1800,2100800,,11964000,24000,11940000,
20039.5,398000,-1507442000,31167690000,17238.7,20.2,0.1,2000,-15800,-10256000,20,"2023-01-12T11:22:00.000Z",1673522520000,20,19.9,20,10.1,89.9,0,0.1,1,,8.9,17800,19800,2120600,,10336000,40000,10296000,
20039.5,410400,-1586714000,31247618000,17238.7,20.2,4.1,16400,12400,-79272000,19.9,"2023-01-12T11:24:00.000Z",1673522640000,20,19.9,20,80.4,19.6,0,0.8,0.2,,0.2,4000,20400,2141000,,79928000,328000,79600000,
20039.5,409600,-1624502000,31285450000,17238.7,20.2,0.6,1100,-800,-37788000,20,"2023-01-12T11:26:00.000Z",1673522760000,20,19.9,19.9,36.7,63.3,0,0.1,0.1,,1.7,1900,3000,2144000,,37832000,22000,37810000,
20039.5,414000,-1676102000,31337330000,17238.7,20.2,2.7,7000,4400,-51600000,20,"2023-01-12T11:28:00.000Z",1673522880000,20,19.9,19.9,72.9,27.1,0,0.3,0.2,,0.4,2600,9600,2153600,,51880000,140000,51740000,
20039.5,407300,-2127512000,31789380000,17238.7,20.2,0.7,16000,-6700,-451410000,19.9,"2023-01-12T13:00:00.000Z",1673528400000,20,19.9,19.9,41.3,58.7,0,0.8,1.3,,1.4,22700,38700,2192300,,452050000,320000,451730000,
20039.5,386800,-2535462000,32515730000,17238.7,20.2,0.3,8000,-20500,-407950000,19.9,"2023-01-12T13:02:00.000Z",1673528520000,19.9,19.9,19.9,21.9,78.1,0,0.4,1.7,,3.6,28500,36500,2228800,,726350000,159200000,567150000,
20039.5,417500,-1924382000,33222030000,17238.7,20.2,13.8,33100,30700,611080000,19.9,"2023-01-12T13:04:00.000Z",1673528640000,19.9,19.8,19.9,93.2,6.8,0,1.7,0.1,,0.1,2400,35500,2264300,,706300000,658690000,47610000,
20039.5,391800,-2435812000,34024000000,17238.7,20.2,0.2,7300,-25700,-511430000,19.9,"2023-01-12T13:06:00.000Z",1673528760000,19.9,19.9,19.9,18.1,81.9,0,0.4,1.9,,4.5,33000,40300,2304600,,801970000,145270000,656700000,
20039.5,371600,-2837792000,34903580000,17238.7,20.2,0.4,12000,-20200,-401980000,19.9,"2023-01-12T13:08:00.000Z",1673528880000,19.9,19.9,19.9,27.1,72.9,0,0.6,1.9,,2.7,32200,44200,2348800,,879580000,238800000,640780000,
20039.5,375500,-2759782000,35713110000,17238.7,20.2,1.2,22300,3900,78010000,19.8,"2023-01-12T13:10:00.000Z",1673529000000,19.9,19.8,19.9,54.8,45.2,0,1.1,1.1,,0.8,18400,40700,2389500,,809530000,443770000,365760000,
20039.5,378500,-2700082000,36349910000,17238.7,20.2,1.2,17500,3000,59700000,19.9,"2023-01-12T13:12:00.000Z",1673529120000,19.9,19.9,19.9,54.7,45.3,0,0.9,0.8,,0.8,14500,32000,2421500,,636800000,348250000,288550000,
20039.5,369900,-2868922000,37203310000,17238.7,20.2,0.7,17200,-8600,-168840000,19.8,"2023-01-12T13:14:00.000Z",1673529240000,19.9,19.8,19.9,40,60,0,0.9,1.5,,1.5,25800,43000,2464500,,853400000,342280000,511120000,
20039.5,355000,-3163492000,37676980000,17238.7,20.2,0.2,4500,-14900,-294570000,19.9,"2023-01-12T13:16:00.000Z",1673529360000,19.9,19.8,19.9,18.8,81.2,0,0.2,1.1,,4.3,19400,23900,2488400,,473670000,89550000,384120000,
20039.5,347600,-3310682000,38679870000,17238.7,20.2,0.7,21500,-7400,-147190000,19.9,"2023-01-12T13:18:00.000Z",1673529480000,19.9,19.8,19.9,42.7,57.3,0,1.1,1.7,,1.3,28900,50400,2538800,,1002890000,427850000,575040000,
20039.5,339500,-3473860000,38843052000,17238.7,20.2,0,100,-8100,-163178000,20,"2023-01-12T13:20:00.000Z",1673529600000,20,19.9,19.9,1.2,98.8,0,0,0.5,,82,8200,8300,2547100,,163182000,2000,163180000,
20039.5,321400,-3843990000,39213202000,17238.7,20.2,0,500,-18100,-370130000,19.9,"2023-01-12T13:22:00.000Z",1673529720000,20,19.9,20,2.6,97.4,0,0,1.1,,37.2,18600,19100,2566200,,370150000,10000,370140000,
20039.5,310500,-4060900000,39430112000,17238.7,20.2,0,,-10900,-216910000,19.9,"2023-01-12T13:24:00.000Z",1673529840000,19.9,19.9,19.9,0,100,0,,0.6,,Infinity,10900,10900,2577100,,216910000,,216910000,
20039.5,335900,-4084248000,39454524000,17238.7,20.2,22.2,26600,25400,-23348000,20,"2023-01-12T13:26:00.000Z",1673529960000,20,19.9,20,95.7,4.3,0,1.3,0.1,,0,1200,27800,2604900,,24412000,532000,23880000,
20039.5,409200,-3954270000,39806354000,17238.7,20.2,4,97600,73300,129977999.99999999,20.1,"2023-01-12T13:28:00.000Z",1673530080000,20.1,20,20,80.1,19.9,0,4.9,1.4,,0.2,24300,121900,2726800,,351830000,240904000,110926000.00000001,
20039.5,368100,-4310508000,40207040000,17238.7,20.2,0.1,6800,-41100,-356238000,20,"2023-01-12T13:30:00.000Z",1673530200000,20.1,20,20.1,12.4,87.6,0,0.3,2.8,,7,47900,54700,2781500,,400686000,22224000,378462000,
20039.5,335000,-4442378000,40339350000,17238.7,20.2,0.2,11000,-33100,-131869999.99999999,20,"2023-01-12T13:32:00.000Z",1673530320000,20,19.9,20,20,80,0,0.5,2.6,,4,44100,55100,2836600,,132309999.99999999,220000,132089999.99999999,
20039.5,354200,-4441994000,40339734000,17238.7,20.2,Infinity,19200,19200,384000,20,"2023-01-12T13:34:00.000Z",1673530440000,20,20,20,100,0,0,1,,,0,,19200,2855800,,384000,384000,,
20039.5,354700,-4483732000,40381576000,17238.7,20.2,1.2,2600,500,-41738000,20,"2023-01-12T13:36:00.000Z",1673530560000,20,19.9,20,55.3,44.7,0,0.1,0.1,,0.8,2100,4700,2860500,,41842000,52000,41790000,
20039.5,302200,-5528382000,43038126000,17238.7,20.2,0.4,40500,-52500,-1044650000,19.9,"2023-01-12T13:38:00.000Z",1673530680000,19.9,19.8,19.9,30.3,69.7,0,2,5.4,,2.3,93000,133500,2994000,,2656550000,805950000,1850600000,
20039.5,307800,-5416942000,43953526000,17238.7,20.2,1.3,25800,5600,111440000,19.9,"2023-01-12T13:40:00.000Z",1673530800000,19.9,19.9,19.9,56.1,43.9,0,1.3,1.2,,0.8,20200,46000,3040000,,915400000,513420000,401980000,
20039.5,317500,-5223892000,44154496000,17238.7,20.2,49.5,9900,9700,193050000,19.9,"2023-01-12T13:42:00.000Z",1673530920000,19.9,19.8,19.9,98,2,0,0.5,0,,0,200,10100,3050100,,200970000,197010000,3960000,
20039.5,289700,-5775432000,44952796000,17238.7,20.2,0.2,6200,-27800,-551540000,19.9,"2023-01-12T13:44:00.000Z",1673531040000,19.9,19.8,19.9,15.4,84.6,0,0.3,2,,5.5,34000,40200,3090300,,798300000,123380000,674920000,
20039.5,294200,-5685882000,45110006000,17238.7,20.2,3.6,6200,4500,89550000,19.9,"2023-01-12T13:46:00.000Z",1673531160000,19.9,19.9,19.9,78.5,21.5,0,0.3,0.1,,0.3,1700,7900,3098200,,157210000,123380000,33830000,
20039.5,304000,-5490752000,45348696000,17238.7,20.2,9.9,10900,9800,195130000,19.8,"2023-01-12T13:48:00.000Z",1673531280000,19.9,19.8,19.9,90.8,9.2,0,0.5,0.1,,0.1,1100,12000,3110200,,238690000,216910000,21780000,
20039.5,313700,-5298192000,48534016000,17238.7,20.2,1.1,85300,9700,192560000,19.8,"2023-01-12T13:50:00.000Z",1673531400000,19.8,19.7,19.8,53,47,0,4.3,4.4,,0.9,75600,160900,3271100,,3185320000,1688940000,1496380000,
20039.5,333100,-4913852000,49005036000,17238.7,20.2,9.8,21600,19400,384340000,19.8,"2023-01-12T13:52:00.000Z",1673531520000,19.8,19.7,19.8,90.8,9.2,0,1.1,0.1,,0.1,2200,23800,3294900,,471020000,427680000,43340000,
20039.5,353500,-4506022000,51019466000,17238.7,20.2,1.5,61000,20400,407830000,19.9,"2023-01-12T13:54:00.000Z",1673531640000,19.9,19.7,19.8,60,40,0,3,2.4,,0.7,40600,101600,3396500,,2014430000,1211130000,803300000,
20039.5,365900,-4259262000,51708006000,17238.7,20.2,2.1,23500,12400,246760000,19.9,"2023-01-12T13:56:00.000Z",1673531760000,19.9,19.9,19.9,67.9,32.1,0,1.2,0.6,,0.5,11100,34600,3431100,,688540000,467650000,220890000,
20039.5,385700,-4431822000,51881706000,17238.7,20.2,3.3,28500,19800,-172560000,20,"2023-01-12T13:58:00.000Z",1673531880000,20,19.9,19.9,76.6,23.4,0,1.4,0.5,,0.3,8700,37200,3468300,,173700000,570000,173130000,
20039.5,483300,-4355254000,52243798000,17238.7,20.2,11.1,107300,97600,76568000,20.2,"2023-01-12T14:00:00.000Z",1673532000000,20.2,20,20,91.7,8.3,0,5.4,0.6,,0.1,9700,117000,3585300,,362092000,219330000,142762000,
20039.5,522400,-3564334000,53497178000,17238.7,20.2,4.4,50600,39100,790920000,20.2,"2023-01-12T14:02:00.000Z",1673532120000,20.3,20.1,20.2,81.5,18.5,0,2.5,0.7,,0.2,11500,62100,3647400,,1253380000,1022150000,231230000.00000003,
20039.5,483900,-3738800000,54630488000,17238.7,20.2,0.4,25900,-38500,-174466000,20,"2023-01-12T14:04:00.000Z",1673532240000,20.2,20,20.2,28.7,71.3,0,1.3,3.7,,2.5,64400,90300,3737700,,1133310000,479422000,653888000,
20039.5,494000,-3738598000,54631090000,17238.7,20.2,2,20100,10100,202000,20,"2023-01-12T14:06:00.000Z",1673532360000,20,20,20,66.8,33.2,0,1,0.6,,0.5,10000,30100,3767800,,602000,402000,200000,
