"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
585.3,0,0,19099000,2354.4,291.2,1,100,0,0,5.75,"2023-01-12T09:14:00.000Z",1673514840000,5.79,5.75,5.79,3,3,93.9,0.2,0,10.6,1,100,3300,3300,3100,19099000,575000,575000,17949000
585.3,-2100,-12075000,31174000,2354.4,291.2,0,,-2100,-12075000,5.75,"2023-01-12T09:16:00.000Z",1673514960000,5.75,5.75,5.75,0,100,0,,0.9,,Infinity,2100,2100,5400,,12075000,,12075000,
585.3,-5100,-29335000,48434000,2354.4,291.2,0,,-3000,-17260000,5.75,"2023-01-12T09:18:00.000Z",1673515080000,5.76,5.75,5.75,0,100,0,,1.3,,Infinity,3000,3000,8400,,17260000,,17260000,
585.3,-6100,-35085000,54184000,2354.4,291.2,0,,-1000,-5750000,5.75,"2023-01-12T09:20:00.000Z",1673515200000,5.75,5.75,5.75,0,100,0,,0.4,,Infinity,1000,1000,9400,,5750000,,5750000,
585.3,-7000,-40260000,59359000,2354.4,291.2,0,,-900,-5175000,5.75,"2023-01-12T09:24:00.000Z",1673515440000,5.75,5.75,5.75,0,100,0,,0.4,,Infinity,900,900,10300,,5175000,,5175000,
585.3,-7200,-41410000,60509000,2354.4,291.2,0,,-200,-1150000,5.75,"2023-01-12T09:26:00.000Z",1673515560000,5.75,5.75,5.75,0,100,0,,0.1,,Infinity,200,200,10500,,1150000,,1150000,
585.3,-7900,-45435000,64534000,2354.4,291.2,0,,-700,-4025000,5.75,"2023-01-12T09:28:00.000Z",1673515680000,5.75,5.75,5.75,0,100,0,,0.3,,Infinity,700,700,11200,,4025000,,4025000,
585.3,-11700,-67285000,88684000,2354.4,291.2,0.1,200,-3800,-21850000,5.75,"2023-01-12T09:30:00.000Z",1673515800000,5.75,5.75,5.75,4.8,95.2,0,0.3,1.7,,20,4000,4200,15400,,24150000,1150000,23000000,
585.3,-11800,-67858000,90403000,2354.4,291.2,0.5,100,-100,-573000,5.73,"2023-01-12T09:32:00.000Z",1673515920000,5.73,5.73,5.73,33.3,66.7,0,0.2,0.1,,2,200,300,15700,,1719000,573000,1146000,
585.3,-11700,-67285000,90976000,2354.4,291.2,Infinity,100,100,573000,5.73,"2023-01-12T09:34:00.000Z",1673516040000,5.73,5.73,5.73,100,0,0,0.2,,,0,,100,15800,,573000,573000,,
585.3,-12500,-71869000,95560000,2354.4,291.2,0,,-800,-4584000,5.73,"2023-01-12T09:38:00.000Z",1673516280000,5.73,5.73,5.73,0,100,0,,0.3,,Infinity,800,800,16600,,4584000,,4584000,
585.3,-18700,-107333000,131024000,2354.4,291.2,0,,-6200,-35464000,5.72,"2023-01-12T09:40:00.000Z",1673516400000,5.72,5.72,5.72,0,100,0,,2.6,,Infinity,6200,6200,22800,,35464000,,35464000,
585.3,-16700,-95893000,142464000,2354.4,291.2,Infinity,2000,2000,11440000,5.72,"2023-01-12T09:42:00.000Z",1673516520000,5.72,5.72,5.72,100,0,0,3.4,,,0,,2000,24800,,11440000,11440000,,
585.3,-16600,-95321000,143036000,2354.4,291.2,Infinity,100,100,572000,5.72,"2023-01-12T09:44:00.000Z",1673516640000,5.72,5.72,5.72,100,0,0,0.2,,,0,,100,24900,,572000,572000,,
585.3,-16300,-93605000,144752000,2354.4,291.2,Infinity,300,300,1716000,5.72,"2023-01-12T09:46:00.000Z",1673516760000,5.72,5.72,5.72,100,0,0,0.5,,,0,,300,25200,,1716000,1716000,,
585.3,-21300,-122155000,173302000,2354.4,291.2,0,,-5000,-28550000,5.71,"2023-01-12T09:50:00.000Z",1673517000000,5.71,5.71,5.71,0,100,0,,2.1,,Infinity,5000,5000,30200,,28550000,,28550000,
585.3,-23000,-131862000,183009000,2354.4,291.2,0,,-1700,-9707000,5.71,"2023-01-12T09:52:00.000Z",1673517120000,5.71,5.71,5.71,0,100,0,,0.7,,Infinity,1700,1700,31900,,9707000,,9707000,
585.3,-22600,-129578000,185293000,2354.4,291.2,Infinity,400,400,2284000,5.71,"2023-01-12T09:54:00.000Z",1673517240000,5.71,5.71,5.71,100,0,0,0.7,,,0,,400,32300,,2284000,2284000,,
585.3,-30500,-174606000,233745000,2354.4,291.2,0,300,-7900,-45028000,5.7,"2023-01-12T09:56:00.000Z",1673517360000,5.71,5.7,5.7,3.5,96.5,0,0.5,3.5,,27.3,8200,8500,40800,,48452000,1712000,46740000,
585.3,-40500,-231380000,290519000,2354.4,291.2,0,,-10000,-56774000,5.69,"2023-01-12T09:58:00.000Z",1673517480000,5.69,5.67,5.69,0,100,0,,4.2,,Infinity,10000,10000,50800,,56774000,,56774000,
585.3,-41200,-235355000,295632000,2354.4,291.2,0.1,100,-700,-3975000,5.68,"2023-01-12T10:02:00.000Z",1673517720000,5.69,5.68,5.69,11.1,88.9,0,0.2,0.3,,8,800,900,51700,,5113000,569000,4544000,
585.3,-39600,-226267000,309264000,2354.4,291.2,5,2000,1600,9088000,5.68,"2023-01-12T10:04:00.000Z",1673517840000,5.68,5.68,5.68,83.3,16.7,0,3.4,0.2,,0.2,400,2400,54100,,13632000,11360000,2272000,
