"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9740.4,800,39430000,5003730000,4561.7,766,0.5,1600,-1700,-69875000,41.15,"2023-01-12T10:25:00.000Z",1673519100000,41.2,41.15,41.2,32.7,67.3,0,0.2,0.7,,2.1,3300,4900,120900,,201715000,65920000,135795000,
9740.4,21500,891930000,6111350000,4561.7,766,7.7,23800,20700,852500000,41.2,"2023-01-12T10:30:00.000Z",1673519400000,41.2,41.1,41.15,88.5,11.5,0,2.4,0.7,,0.1,3100,26900,147800,,1107620000,980060000,127560000,
9740.4,23100,957865000,6292645000,4561.7,766,2.1,3000,1600,65935000,41.2,"2023-01-12T10:35:00.000Z",1673519700000,41.25,41.2,41.2,68.2,31.8,0,0.3,0.3,,0.5,1400,4400,152200,,181295000,123615000,57680000,
9740.4,25700,1064990000,6399770000,4561.7,766,Infinity,2600,2600,107125000,41.25,"2023-01-12T10:40:00.000Z",1673520000000,41.25,41.2,41.2,100,0,0,0.3,,,0,,2600,154800,,107125000,107125000,,
9740.4,45300,1873490000,7208270000,4561.7,766,Infinity,19600,19600,808500000,41.25,"2023-01-12T10:45:00.000Z",1673520300000,41.25,41.25,41.25,100,0,0,2,,,0,,19600,174400,,808500000,808500000,,
9740.4,46900,1939510000,7315520000,4561.7,766,4.2,2100,1600,66020000,41.25,"2023-01-12T10:50:00.000Z",1673520600000,41.3,41.2,41.25,80.8,19.2,0,0.2,0.1,,0.2,500,2600,177000,,107250000,86635000,20615000,
9740.4,40000,1655275000,7706965000,4561.7,766,0.2,1300,-6900,-284235000,41.2,"2023-01-12T10:55:00.000Z",1673520900000,41.25,41.2,41.25,13.7,86.3,0,0.1,1.8,,6.3,8200,9500,186500,,391445000,53605000,337840000,
9740.4,34800,1441595000,8044185000,4561.7,766,0.2,1500,-5200,-213680000,41.05,"2023-01-12T11:00:00.000Z",1673521200000,41.2,41.05,41.2,18.3,81.7,0,0.2,1.5,,4.5,6700,8200,194700,,337220000,61770000,275450000,
9740.4,32800,1359585000,8643605000,4561.7,766,0.5,1800,-2000,-82010000,41.1,"2023-01-12T11:05:00.000Z",1673521500000,41.1,41.05,41.1,12.3,26,61.6,0.2,0.8,11.7,2.1,3800,14600,209300,9000,599420000,73980000,155990000,369450000
9740.4,27700,1150355000,9041845000,4561.7,766,0.3,2300,-5100,-209230000,41.05,"2023-01-12T11:10:00.000Z",1673521800000,41.1,41,41.1,23.7,76.3,0,0.2,1.6,,3.2,7400,9700,219000,,398240000,94505000,303735000,
9740.4,52400,2164790000,10064480000,4561.7,766,248,24800,24700,1014435000,41.25,"2023-01-12T11:15:00.000Z",1673522100000,41.25,41,41.05,99.6,0.4,0,2.5,0,,0,100,24900,243900,,1022635000,1018535000,4100000,
9740.4,76500,3159480000,11059170000,4561.7,766,Infinity,24100,24100,994690000,41.25,"2023-01-12T11:20:00.000Z",1673522400000,41.35,41.25,41.25,100,0,0,2.5,,,0,,24100,268000,,994690000,994690000,,
9740.4,76900,3176070000,11232330000,4561.7,766,1.2,2300,400,16590000,41.25,"2023-01-12T11:25:00.000Z",1673522700000,41.25,41.2,41.25,54.8,45.2,0,0.2,0.4,,0.8,1900,4200,272200,,173160000,94875000,78285000,
9740.4,133200,5504905000,13618845000,4561.7,766,81.4,57000,56300,2328835000,41.55,"2023-01-12T13:00:00.000Z",1673528400000,41.55,41.2,41.2,98.8,1.2,0,5.9,0.2,,0,700,57700,329900,,2386515000,2357675000,28840000,
9740.4,179300,7432570000,15903835000,4561.7,766,13.5,49800,46100,1927665000,41.5,"2023-01-12T13:05:00.000Z",1673528700000,41.95,41.5,41.55,91,6.8,2.2,5.1,0.8,1.6,0.1,3700,54700,384600,1200,2284990000,2081235000,153570000,50185000
9740.4,173800,7206080000,16303685000,4561.7,766,0.3,2100,-5500,-226490000,41.3,"2023-01-12T13:10:00.000Z",1673529000000,41.4,41.15,41.4,21.6,78.4,0,0.2,1.7,,3.6,7600,9700,394300,,399850000,86680000,313170000,
9740.4,184000,7626830000,16773875000,4561.7,766,18,10800,10200,420750000,41.25,"2023-01-12T13:15:00.000Z",1673529300000,41.3,41.2,41.2,94.7,5.3,0,1.1,0.1,,0.1,600,11400,405700,,470190000,445470000,24720000,
9740.4,184400,7643400000,16881225000,4561.7,766,1.4,1500,400,16570000,41.4,"2023-01-12T13:20:00.000Z",1673529600000,41.4,41.25,41.3,57.7,42.3,0,0.2,0.2,,0.7,1100,2600,408300,,107350000,61960000,45390000,
9740.4,185500,7689160000,17141485000,4561.7,766,1.4,3700,1100,45760000,41.35,"2023-01-12T13:25:00.000Z",1673529900000,41.4,41.25,41.4,58.7,41.3,0,0.4,0.6,,0.7,2600,6300,414600,,260260000,153010000,107250000,
9740.4,175100,7259750000,17761105000,4561.7,766,0.2,2300,-10400,-429410000,41.3,"2023-01-12T13:30:00.000Z",1673530200000,41.35,41.3,41.35,15.3,84.7,0,0.2,2.8,,5.5,12700,15000,429600,,619620000,95105000,524515000,
9740.4,170500,7070755000,18690130000,4561.7,766,0.7,8900,-4600,-188995000,41.25,"2023-01-12T13:35:00.000Z",1673530500000,41.35,41.25,41.3,39.6,60,0.4,0.9,3,0.1,1.5,13500,22500,452100,100,929025000,367950000,556945000,4130000
9740.4,173200,7182280000,18958315000,4561.7,766,2.4,4600,2700,111525000,41.3,"2023-01-12T13:40:00.000Z",1673530800000,41.3,41.2,41.2,70.8,29.2,0,0.5,0.4,,0.4,1900,6500,458600,,268185000,189855000,78330000,
9740.4,147300,6114875000,20264990000,4561.7,766,0.1,2900,-25900,-1067405000,41.2,"2023-01-12T13:45:00.000Z",1673531100000,41.3,41.2,41.3,9.1,90.9,0,0.3,6.3,,9.9,28800,31700,490300,,1306675000,119635000,1187040000,
9740.4,142200,5905065000,20862090000,4561.7,766,0.5,4700,-5100,-209810000,41.2,"2023-01-12T13:50:00.000Z",1673531400000,41.25,41.15,41.2,32.4,67.6,0,0.5,2.1,,2.1,9800,14500,504800,,597100000,193645000,403455000,
9740.4,162200,6730045000,22148530000,4561.7,766,4.6,25600,20000,824980000,41.3,"2023-01-12T13:55:00.000Z",1673531700000,41.3,41.2,41.2,82.1,17.9,0,2.6,1.2,,0.2,5600,31200,536000,,1286440000,1055710000,230730000,
9740.4,183800,7622315000,23494490000,4561.7,766,6.5,25500,21600,892270000,41.2,"2023-01-12T14:00:00.000Z",1673532000000,41.3,41.2,41.3,78.2,12,9.8,2.6,0.9,4.2,0.2,3900,32600,568600,3200,1345960000,1053115000,160845000,132000000
9740.4,195600,8109135000,24080250000,4561.7,766,10.8,13000,11800,486820000,41.3,"2023-01-12T14:05:00.000Z",1673532300000,41.3,41.2,41.25,91.5,8.5,0,1.3,0.3,,0.1,1200,14200,582800,,585760000,536290000,49470000,
9740.4,192100,7965010000,24505255000,4561.7,766,0.5,3400,-3500,-144125000,41.2,"2023-01-12T14:10:00.000Z",1673532600000,41.35,41.2,41.3,33,67,0,0.3,1.5,,2,6900,10300,593100,,425005000,140440000,284565000,
9740.4,192800,7994110000,24699165000,4561.7,766,1.4,2700,700,29100000,41.3,"2023-01-12T14:15:00.000Z",1673532900000,41.35,41.2,41.2,57.4,42.6,0,0.3,0.4,,0.7,2000,4700,597800,,193910000,111505000,82405000,
9740.4,235700,9769715000,26606990000,4561.7,766,27.8,44500,42900,1775605000,41.45,"2023-01-12T14:20:00.000Z",1673533200000,41.45,41.25,41.3,96.5,3.5,0,4.6,0.4,,0,1600,46100,643900,,1907825000,1841715000,66110000,
9740.4,242900,10069030000,28355305000,4561.7,766,1.4,24700,7200,299315000,41.4,"2023-01-12T14:25:00.000Z",1673533500000,41.45,41.4,41.45,58.5,41.5,0,2.5,3.8,,0.7,17500,42200,686100,,1748315000,1023815000,724500000,
9740.4,243400,10089755000,28376030000,4561.7,766,Infinity,500,500,20725000,41.45,"2023-01-12T14:30:00.000Z",1673533800000,41.45,41.45,41.45,100,0,0,0.1,,,0,,500,686600,,20725000,20725000,,
9740.4,243400,10089755000,29271350000,4561.7,766,NaN,,0,0,41.45,"2023-01-12T14:45:00.000Z",1673534700000,41.45,41.45,41.45,0,0,100,,,28.2,NaN,,21600,708200,21600,895320000.0000001,,,895320000.0000001
