"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7110,8000,66400000,66400000,5828.9,1195.6,Infinity,8000,8000,66400000,8.3,"2023-01-12T09:14:00.000Z",1673514840000,8.3,8.3,8.3,100,0,0,1.1,,,0,,8000,8000,,66400000,66400000,,
7110,9000,74680000,74680000,5828.9,1195.6,Infinity,1000,1000,8280000,8.28,"2023-01-12T09:16:00.000Z",1673514960000,8.28,8.28,8.28,100,0,0,0.1,,,0,,1000,9000,,8280000,8280000,,
7110,3000,25480000,123880000,5828.9,1195.6,0,,-6000,-49200000,8.2,"2023-01-12T09:18:00.000Z",1673515080000,8.2,8.2,8.2,0,100,0,,1,,Infinity,6000,6000,15000,,49200000,,49200000,
7110,2400,20560000.000000004,168160000,5828.9,1195.6,0.8,2400,-600,-4919999.999999996,8.2,"2023-01-12T09:20:00.000Z",1673515200000,8.2,8.2,8.2,44.4,55.6,0,0.3,0.5,,1.3,3000,5400,20400,,44280000,19680000,24599999.999999996,
7110,11500,95180000,242780000,5828.9,1195.6,Infinity,9100,9100,74620000,8.2,"2023-01-12T09:22:00.000Z",1673515320000,8.2,8.2,8.2,100,0,0,1.3,,,0,,9100,29500,,74620000,74620000,,
7110,12600,104200000,251800000,5828.9,1195.6,Infinity,1100,1100,9020000,8.2,"2023-01-12T09:24:00.000Z",1673515440000,8.2,8.2,8.2,100,0,0,0.2,,,0,,1100,30600,,9020000,9020000,,
7110,3800,32240000,367940000,5828.9,1195.6,0.2,2700,-8800,-71960000,8.18,"2023-01-12T09:26:00.000Z",1673515560000,8.2,8.16,8.18,19,81,0,0.4,2,,4.3,11500,14200,44800,,116140000,22090000,94050000,
7110,4300,36328000,372028000,5828.9,1195.6,Infinity,500,500,4088000,8.17,"2023-01-12T09:28:00.000Z",1673515680000,8.18,8.17,8.18,100,0,0,0.1,,,0,,500,45300,,4088000,4088000,,
7110,8000,66562000,410422000,5828.9,1195.6,8.4,4200,3700,30234000,8.16,"2023-01-12T09:30:00.000Z",1673515800000,8.17,8.16,8.17,89.4,10.6,0,0.6,0.1,,0.1,500,4700,50000,,38394000,34314000,4080000,
7110,-2100,-15849000,501003000,5828.9,1195.6,0,500,-10100,-82411000,8.17,"2023-01-12T09:32:00.000Z",1673515920000,8.17,8.16,8.16,4.5,95.5,0,0.1,1.8,,21.2,10600,11100,61100,,90581000,4085000,86496000,
7110,-1100,-7689000,514875000,5828.9,1195.6,Infinity,1000,1000,8160000,8.16,"2023-01-12T09:34:00.000Z",1673516040000,8.16,8.16,8.16,58.8,0,41.2,0.1,,0.6,0,,1700,62800,700,13872000,8160000,,5712000
7110,900,8631000,565467000,5828.9,1195.6,2,4100,2000,16320000,8.16,"2023-01-12T09:36:00.000Z",1673516160000,8.16,8.16,8.16,66.1,33.9,0,0.6,0.4,,0.5,2100,6200,69000,,50592000,33456000,17136000,
7110,1700,15165000,578529000,5828.9,1195.6,3,1200,800,6534000,8.17,"2023-01-12T09:38:00.000Z",1673516280000,8.17,8.16,8.16,75,25,0,0.2,0.1,,0.3,400,1600,70600,,13062000,9798000,3264000,
7110,1900,16799000,586687000,5828.9,1195.6,1.5,600,200,1634000,8.15,"2023-01-12T09:40:00.000Z",1673516400000,8.16,8.15,8.16,60,40,0,0.1,0.1,,0.7,400,1000,71600,,8158000,4896000,3262000,
7110,-3300,-25581000,629067000,5828.9,1195.6,0,,-5200,-42380000,8.15,"2023-01-12T09:42:00.000Z",1673516520000,8.15,8.15,8.15,0,100,0,,0.9,,Infinity,5200,5200,76800,,42380000,,42380000,
7110,-3500,-27209000,630695000,5828.9,1195.6,0,,-200,-1628000,8.14,"2023-01-12T09:46:00.000Z",1673516760000,8.14,8.14,8.14,0,100,0,,0,,Infinity,200,200,77000,,1628000,,1628000,
7110,-4000,-31284000,634770000,5828.9,1195.6,0,,-500,-4075000,8.15,"2023-01-12T09:48:00.000Z",1673516880000,8.15,8.15,8.15,0,100,0,,0.1,,Infinity,500,500,77500,,4075000,,4075000,
7110,-6000,-47584000,651070000,5828.9,1195.6,0,,-2000,-16300000,8.15,"2023-01-12T09:52:00.000Z",1673517120000,8.15,8.15,8.15,0,100,0,,0.3,,Infinity,2000,2000,79500,,16300000,,16300000,
7110,-5700,-45139000,653515000,5828.9,1195.6,Infinity,300,300,2445000,8.15,"2023-01-12T09:58:00.000Z",1673517480000,8.15,8.15,8.15,100,0,0,0,,,0,,300,79800,,2445000,2445000,,
7110,-5600,-44323000,654331000,5828.9,1195.6,Infinity,100,100,816000,8.16,"2023-01-12T10:00:00.000Z",1673517600000,8.16,8.16,8.16,100,0,0,0,,,0,,100,79900,,816000,816000,,
