"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1050.7,100,2270000,2270000,547.8,64.2,Infinity,100,100,2270000,22.7,"2023-01-12T09:18:00.000Z",1673515080000,22.7,22.7,22.7,100,0,0,0.1,,,0,,100,100,,2270000,2270000,,
1050.7,-100,-2270000,11350000,547.8,64.2,0.3,100,-200,-4540000,22.7,"2023-01-12T09:20:00.000Z",1673515200000,22.7,22.7,22.7,25,75,0,0.1,0.5,,3,300,400,500,,9080000,2270000,6810000,
1050.7,-700,-15890000,24970000,547.8,64.2,0,,-600,-13620000,22.7,"2023-01-12T09:26:00.000Z",1673515560000,22.7,22.7,22.7,0,100,0,,1.1,,Infinity,600,600,1100,,13620000,,13620000,
1050.7,-400,-9110000,31750000,547.8,64.2,Infinity,300,300,6780000,22.6,"2023-01-12T09:30:00.000Z",1673515800000,22.6,22.6,22.6,100,0,0,0.3,,,0,,300,1400,,6780000,6780000,,
1050.7,-300,-6850000,38530000,547.8,64.2,Infinity,100,100,2260000,22.6,"2023-01-12T09:32:00.000Z",1673515920000,22.6,22.6,22.6,33.3,0,66.7,0.1,,3.1,0,,300,1700,200,6780000,2260000,,4520000
1050.7,-700,-15850000,47530000,547.8,64.2,0,,-400,-9000000,22.5,"2023-01-12T09:34:00.000Z",1673516040000,22.5,22.5,22.5,0,100,0,,0.7,,Infinity,400,400,2100,,9000000,,9000000,
1050.7,-1000,-22600000,54280000,547.8,64.2,0,,-300,-6750000,22.5,"2023-01-12T09:36:00.000Z",1673516160000,22.5,22.5,22.5,0,100,0,,0.5,,Infinity,300,300,2400,,6750000,,6750000,
1050.7,-1900,-42760000,74440000,547.8,64.2,0,,-900,-20160000,22.4,"2023-01-12T09:38:00.000Z",1673516280000,22.4,22.4,22.4,0,100,0,,1.6,,Infinity,900,900,3300,,20160000,,20160000,
1050.7,-5200,-115840000,210040000,547.8,64.2,0.3,1400,-3300,-73080000,22.3,"2023-01-12T09:40:00.000Z",1673516400000,22.4,22.2,22.4,23,77,0,1.3,8.6,,3.4,4700,6100,9400,,135600000,31260000,104340000,
1050.7,-4700,-104690000,221190000,547.8,64.2,Infinity,500,500,11150000,22.3,"2023-01-12T09:42:00.000Z",1673516520000,22.3,22.3,22.3,100,0,0,0.5,,,0,,500,9900,,11150000,11150000,,
1050.7,-2600,-57650000,268230000,547.8,64.2,Infinity,2100,2100,47040000,22.4,"2023-01-12T09:46:00.000Z",1673516760000,22.4,22.4,22.4,100,0,0,2,,,0,,2100,12000,,47040000,47040000,,
1050.7,-2500,-55410000,283910000,547.8,64.2,Infinity,100,100,2240000,22.4,"2023-01-12T09:50:00.000Z",1673517000000,22.4,22.4,22.4,14.3,0,85.7,0.1,,9.3,0,,700,12700,600,15680000,2240000,,13440000
1050.7,-1800,-39800000,303980000,547.8,64.2,8,800,700,15610000,22.3,"2023-01-12T09:56:00.000Z",1673517360000,22.3,22.3,22.3,88.9,11.1,0,0.8,0.2,,0.1,100,900,13600,,20070000,17840000,2230000,
1050.7,-500,-10810000,332970000,547.8,64.2,Infinity,1300,1300,28990000,22.3,"2023-01-12T09:58:00.000Z",1673517480000,22.3,22.3,22.3,100,0,0,1.2,,,0,,1300,14900,,28990000,28990000,,
1050.7,-500,-10810000,335200000,547.8,64.2,NaN,,0,0,22.3,"2023-01-12T10:00:00.000Z",1673517600000,22.3,22.3,22.3,0,0,100,,,1.6,NaN,,100,15000,100,2230000,,,2230000
1050.7,-1500,-33010000,357400000,547.8,64.2,0,,-1000,-22200000,22.2,"2023-01-12T10:06:00.000Z",1673517960000,22.2,22.2,22.2,0,100,0,,1.8,,Infinity,1000,1000,16000,,22200000,,22200000,
1050.7,-1500,-33010000,388620000,547.8,64.2,NaN,,0,0,22.3,"2023-01-12T10:08:00.000Z",1673518080000,22.3,22.3,22.3,0,0,100,,,21.8,NaN,,1400,17400,1400,31220000,,,31220000
1050.7,-1400,-30780000,404230000,547.8,64.2,2,200,100,2230000,22.3,"2023-01-12T10:10:00.000Z",1673518200000,22.3,22.3,22.3,28.6,14.3,57.1,0.2,0.2,6.2,0.5,100,700,18100,400,15610000,4460000,2230000,8920000
1050.7,-3800,-84060000,457510000,547.8,64.2,0,,-2400,-53280000,22.2,"2023-01-12T10:16:00.000Z",1673518560000,22.2,22.2,22.2,0,100,0,,4.4,,Infinity,2400,2400,20500,,53280000,,53280000,
1050.7,-4200,-92940000,519670000,547.8,64.2,0.8,1200,-400,-8880000,22.2,"2023-01-12T10:22:00.000Z",1673518920000,22.2,22.2,22.2,42.9,57.1,0,1.1,2.9,,1.3,1600,2800,23300,,62160000,26640000,35520000,
