"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4396.8,-85500,-196640000,698980000,7055.9,0,0,,-100,-229999.99999999997,2.3,"2023-01-12T09:54:00.000Z",1673517240000,2.3,2.3,2.3,0,100,0,,0,,Infinity,100,100,295800,,229999.99999999997,,229999.99999999997,
4396.8,-89500,-205840000,708180000,7055.9,0,0,,-4000,-9200000,2.3,"2023-01-12T09:56:00.000Z",1673517360000,2.3,2.3,2.3,0,100,0,,0.6,,Infinity,4000,4000,299800,,9200000,,9200000,
4396.8,-90800,-208830000,711170000,7055.9,0,0,,-1300,-2990000,2.3,"2023-01-12T09:58:00.000Z",1673517480000,2.3,2.3,2.3,0,100,0,,0.2,,Infinity,1300,1300,301100,,2990000,,2990000,
4396.8,-94800,-218030000,720370000,7055.9,0,0,,-4000,-9200000,2.3,"2023-01-12T10:00:00.000Z",1673517600000,2.3,2.3,2.3,0,100,0,,0.6,,Infinity,4000,4000,305100,,9200000,,9200000,
4396.8,-107300,-246780000,749120000,7055.9,0,0,,-12500,-28749999.999999996,2.3,"2023-01-12T10:02:00.000Z",1673517720000,2.3,2.3,2.3,0,100,0,,1.8,,Infinity,12500,12500,317600,,28749999.999999996,,28749999.999999996,
4396.8,-108000,-248380000,751200000,7055.9,0,0.1,100,-700,-1599999.9999999998,2.4,"2023-01-12T10:06:00.000Z",1673517960000,2.4,2.3,2.3,11.1,88.9,0,0,0.1,,8,800,900,318500,,2079999.9999999998,240000,1839999.9999999998,
4396.8,-109000,-250680000,753500000,7055.9,0,0,,-1000,-2300000,2.3,"2023-01-12T10:08:00.000Z",1673518080000,2.3,2.3,2.3,0,100,0,,0.1,,Infinity,1000,1000,319500,,2300000,,2300000,
4396.8,-108900,-250440000,753740000,7055.9,0,Infinity,100,100,240000,2.4,"2023-01-12T10:10:00.000Z",1673518200000,2.4,2.4,2.4,100,0,0,0,,,0,,100,319600,,240000,240000,,
4396.8,-109000,-250670000,753970000,7055.9,0,0,,-100,-229999.99999999997,2.3,"2023-01-12T10:22:00.000Z",1673518920000,2.3,2.3,2.3,0,100,0,,0,,Infinity,100,100,319700,,229999.99999999997,,229999.99999999997,
4396.8,-113800,-261710000,765010000,7055.9,0,0,,-4800,-11040000,2.3,"2023-01-12T10:24:00.000Z",1673519040000,2.3,2.3,2.3,0,100,0,,0.7,,Infinity,4800,4800,324500,,11040000,,11040000,
4396.8,-114600,-263550000,766850000,7055.9,0,0,,-800,-1839999.9999999998,2.3,"2023-01-12T10:26:00.000Z",1673519160000,2.3,2.3,2.3,0,100,0,,0.1,,Infinity,800,800,325300,,1839999.9999999998,,1839999.9999999998,
4396.8,-114700,-263780000,767080000,7055.9,0,0,,-100,-229999.99999999997,2.3,"2023-01-12T10:28:00.000Z",1673519280000,2.3,2.3,2.3,0,100,0,,0,,Infinity,100,100,325400,,229999.99999999997,,229999.99999999997,
4396.8,-117900,-271140000,774440000,7055.9,0,0,,-3200,-7359999.999999999,2.3,"2023-01-12T10:30:00.000Z",1673519400000,2.3,2.3,2.3,0,100,0,,0.5,,Infinity,3200,3200,328600,,7359999.999999999,,7359999.999999999,
4396.8,-118900,-273440000,776740000,7055.9,0,0,,-1000,-2300000,2.3,"2023-01-12T10:34:00.000Z",1673519640000,2.3,2.3,2.3,0,100,0,,0.1,,Infinity,1000,1000,329600,,2300000,,2300000,
4396.8,-124900,-287240000,790540000,7055.9,0,0,,-6000,-13799999.999999998,2.3,"2023-01-12T10:38:00.000Z",1673519880000,2.3,2.3,2.3,0,100,0,,0.9,,Infinity,6000,6000,335600,,13799999.999999998,,13799999.999999998,
4396.8,-126400,-290690000,793990000,7055.9,0,0,,-1500,-3449999.9999999995,2.3,"2023-01-12T10:46:00.000Z",1673520360000,2.3,2.3,2.3,0,100,0,,0.2,,Infinity,1500,1500,337100,,3449999.9999999995,,3449999.9999999995,
4396.8,-126900,-291840000,795140000,7055.9,0,0,,-500,-1150000,2.3,"2023-01-12T10:48:00.000Z",1673520480000,2.3,2.3,2.3,0,100,0,,0.1,,Infinity,500,500,337600,,1150000,,1150000,
4396.8,-127400,-292990000,796290000,7055.9,0,0,,-500,-1150000,2.3,"2023-01-12T10:50:00.000Z",1673520600000,2.3,2.3,2.3,0,100,0,,0.1,,Infinity,500,500,338100,,1150000,,1150000,
4396.8,-137400,-315990000,819290000,7055.9,0,0,,-10000,-23000000,2.3,"2023-01-12T10:52:00.000Z",1673520720000,2.3,2.3,2.3,0,100,0,,1.4,,Infinity,10000,10000,348100,,23000000,,23000000,
4396.8,-147400,-338990000,842290000,7055.9,0,0,,-10000,-23000000,2.3,"2023-01-12T10:54:00.000Z",1673520840000,2.3,2.3,2.3,0,100,0,,1.4,,Infinity,10000,10000,358100,,23000000,,23000000,
4396.8,-169100,-388900000,892200000,7055.9,0,0,,-21700,-49910000,2.3,"2023-01-12T10:56:00.000Z",1673520960000,2.3,2.3,2.3,0,100,0,,3.1,,Infinity,21700,21700,379800,,49910000,,49910000,
4396.8,-177100,-407300000,910600000,7055.9,0,0,,-8000,-18400000,2.3,"2023-01-12T10:58:00.000Z",1673521080000,2.3,2.3,2.3,0,100,0,,1.1,,Infinity,8000,8000,387800,,18400000,,18400000,
4396.8,-179300,-412360000,915660000,7055.9,0,0,,-2200,-5060000,2.3,"2023-01-12T11:00:00.000Z",1673521200000,2.3,2.3,2.3,0,100,0,,0.3,,Infinity,2200,2200,390000,,5060000,,5060000,
4396.8,-181900,-418340000,921640000,7055.9,0,0,,-2600,-5980000,2.3,"2023-01-12T11:02:00.000Z",1673521320000,2.3,2.3,2.3,0,100,0,,0.4,,Infinity,2600,2600,392600,,5980000,,5980000,
4396.8,-187900,-432140000,935440000,7055.9,0,0,,-6000,-13799999.999999998,2.3,"2023-01-12T11:04:00.000Z",1673521440000,2.3,2.3,2.3,0,100,0,,0.9,,Infinity,6000,6000,398600,,13799999.999999998,,13799999.999999998,
4396.8,-188900,-434440000,937740000,7055.9,0,0,,-1000,-2300000,2.3,"2023-01-12T11:06:00.000Z",1673521560000,2.3,2.3,2.3,0,100,0,,0.1,,Infinity,1000,1000,399600,,2300000,,2300000,
4396.8,-288600,-663750000,1167050000,7055.9,0,0,,-99700,-229310000,2.3,"2023-01-12T11:08:00.000Z",1673521680000,2.3,2.3,2.3,0,100,0,,14.1,,Infinity,99700,99700,499300,,229310000,,229310000,
4396.8,-310200,-713430000,1217650000,7055.9,0,0,200,-21600,-49680000,2.3,"2023-01-12T11:10:00.000Z",1673521800000,2.3,2.3,2.3,0.9,99.1,0,0,3.1,,109,21800,22000,521300,,50600000,459999.99999999994,50140000,
4396.8,-306300,-704460000,1242720000,7055.9,0,2.1,7400,3900,8970000,2.3,"2023-01-12T11:12:00.000Z",1673521920000,2.3,2.3,2.3,67.9,32.1,0,1.7,0.5,,0.5,3500,10900,532200,,25070000,17020000,8049999.999999999,
4396.8,-367800,-845910000,1384170000,7055.9,0,0,,-61500,-141450000,2.3,"2023-01-12T11:14:00.000Z",1673522040000,2.3,2.3,2.3,0,100,0,,8.7,,Infinity,61500,61500,593700,,141450000,,141450000,
4396.8,-377800,-868910000,1407170000,7055.9,0,0,,-10000,-23000000,2.3,"2023-01-12T11:16:00.000Z",1673522160000,2.3,2.3,2.3,0,100,0,,1.4,,Infinity,10000,10000,603700,,23000000,,23000000,
4396.8,-415500,-955620000,1493880000,7055.9,0,0,,-37700,-86710000,2.3,"2023-01-12T11:18:00.000Z",1673522280000,2.3,2.3,2.3,0,100,0,,5.3,,Infinity,37700,37700,641400,,86710000,,86710000,
4396.8,-415400,-955390000,1494110000,7055.9,0,Infinity,100,100,229999.99999999997,2.3,"2023-01-12T11:20:00.000Z",1673522400000,2.3,2.3,2.3,100,0,0,0,,,0,,100,641500,,229999.99999999997,229999.99999999997,,
4396.8,-405400,-932390000,1517110000,7055.9,0,Infinity,10000,10000,23000000,2.3,"2023-01-12T11:22:00.000Z",1673522520000,2.3,2.3,2.3,100,0,0,2.3,,,0,,10000,651500,,23000000,23000000,,
4396.8,-404400,-930090000,1519410000,7055.9,0,Infinity,1000,1000,2300000,2.3,"2023-01-12T11:28:00.000Z",1673522880000,2.3,2.3,2.3,100,0,0,0.2,,,0,,1000,652500,,2300000,2300000,,
4396.8,-401000,-922270000,1527230000,7055.9,0,Infinity,3400,3400,7820000,2.3,"2023-01-12T13:00:00.000Z",1673528400000,2.3,2.3,2.3,100,0,0,0.8,,,0,,3400,664000,,7820000,7820000,,
4396.8,-399000,-917670000,1531830000,7055.9,0,Infinity,2000,2000,4600000,2.3,"2023-01-12T13:02:00.000Z",1673528520000,2.3,2.3,2.3,100,0,0,0.5,,,0,,2000,666000,,4600000,4600000,,
4396.8,-428600,-985750000,1599910000,7055.9,0,0,,-29600,-68080000,2.3,"2023-01-12T13:04:00.000Z",1673528640000,2.3,2.3,2.3,0,100,0,,4.2,,Infinity,29600,29600,695600,,68080000,,68080000,
4396.8,-432600,-994950000,1609110000,7055.9,0,0,,-4000,-9200000,2.3,"2023-01-12T13:10:00.000Z",1673529000000,2.3,2.3,2.3,0,100,0,,0.6,,Infinity,4000,4000,699600,,9200000,,9200000,
4396.8,-434600,-999550000,1613710000,7055.9,0,0,,-2000,-4600000,2.3,"2023-01-12T13:12:00.000Z",1673529120000,2.3,2.3,2.3,0,100,0,,0.3,,Infinity,2000,2000,701600,,4600000,,4600000,
4396.8,-499100,-1147900000,1762060000,7055.9,0,0,,-64500,-148349999.99999997,2.3,"2023-01-12T13:14:00.000Z",1673529240000,2.3,2.3,2.3,0,100,0,,9.1,,Infinity,64500,64500,766100,,148349999.99999997,,148349999.99999997,
4396.8,-498900,-1147440000,1762520000,7055.9,0,Infinity,200,200,459999.99999999994,2.3,"2023-01-12T13:16:00.000Z",1673529360000,2.3,2.3,2.3,100,0,0,0,,,0,,200,766300,,459999.99999999994,459999.99999999994,,
4396.8,-488900,-1124440000,1785520000,7055.9,0,Infinity,10000,10000,23000000,2.3,"2023-01-12T13:22:00.000Z",1673529720000,2.3,2.3,2.3,100,0,0,2.3,,,0,,10000,776300,,23000000,23000000,,
4396.8,-488600,-1123710000,1788010000,7055.9,0,1.8,700,300,729999.9999999999,2.2,"2023-01-12T13:24:00.000Z",1673529840000,2.3,2.2,2.3,63.6,36.4,0,0.2,0.1,,0.6,400,1100,777400,,2490000,1610000,880000.0000000001,
4396.8,-488700,-1123930000,1788230000,7055.9,0,0,,-100,-220000.00000000003,2.2,"2023-01-12T13:26:00.000Z",1673529960000,2.2,2.2,2.2,0,100,0,,0,,Infinity,100,100,777500,,220000.00000000003,,220000.00000000003,
4396.8,-488700,-1123910000,1789130000,7055.9,0,1,200,0,19999.999999999884,2.3,"2023-01-12T13:36:00.000Z",1673530560000,2.3,2.2,2.2,50,50,0,0,0,,1,200,400,777900,,900000,459999.99999999994,440000.00000000006,
4396.8,-503300,-1155980000,1823500000,7055.9,0,0,500,-14600,-32070000,2.2,"2023-01-12T13:38:00.000Z",1673530680000,2.3,2.2,2.3,3.2,96.8,0,0.1,2.1,,30.2,15100,15600,793500,,34370000,1150000,33220000,
4396.8,-503600,-1156520000,1829560000,7055.9,0,0.8,1200,-300,-540000.0000000005,2.3,"2023-01-12T13:48:00.000Z",1673531280000,2.3,2.2,2.2,44.4,55.6,0,0.3,0.2,,1.3,1500,2700,796200,,6060000,2760000,3300000.0000000005,
4396.8,-503400,-1156060000,1830020000,7055.9,0,Infinity,200,200,459999.99999999994,2.3,"2023-01-12T13:50:00.000Z",1673531400000,2.3,2.3,2.3,100,0,0,0,,,0,,200,796400,,459999.99999999994,459999.99999999994,,
4396.8,-498800,-1145480000,1840600000,7055.9,0,Infinity,4600,4600,10580000,2.3,"2023-01-12T13:52:00.000Z",1673531520000,2.3,2.3,2.3,100,0,0,1,,,0,,4600,801000,,10580000,10580000,,
4396.8,-498600,-1145020000,1841060000,7055.9,0,Infinity,200,200,459999.99999999994,2.3,"2023-01-12T13:58:00.000Z",1673531880000,2.3,2.3,2.3,100,0,0,0,,,0,,200,801200,,459999.99999999994,459999.99999999994,,
4396.8,-481500,-1105690000,1880390000,7055.9,0,Infinity,17100,17100,39330000,2.3,"2023-01-12T14:00:00.000Z",1673532000000,2.3,2.3,2.3,100,0,0,3.9,,,0,,17100,818300,,39330000,39330000,,
4396.8,-464600,-1066820000,1919260000,7055.9,0,Infinity,16900,16900,38870000,2.3,"2023-01-12T14:02:00.000Z",1673532120000,2.3,2.3,2.3,100,0,0,3.8,,,0,,16900,835200,,38870000,38870000,,
4396.8,-454900,-1044510000,1941570000,7055.9,0,Infinity,9700,9700,22310000,2.3,"2023-01-12T14:04:00.000Z",1673532240000,2.3,2.3,2.3,100,0,0,2.2,,,0,,9700,844900,,22310000,22310000,,
4396.8,-444400,-1020360000,1965720000,7055.9,0,Infinity,10500,10500,24150000,2.3,"2023-01-12T14:06:00.000Z",1673532360000,2.3,2.3,2.3,100,0,0,2.4,,,0,,10500,855400,,24150000,24150000,,
4396.8,-442900,-1016910000,1969170000,7055.9,0,Infinity,1500,1500,3449999.9999999995,2.3,"2023-01-12T14:08:00.000Z",1673532480000,2.3,2.3,2.3,100,0,0,0.3,,,0,,1500,856900,,3449999.9999999995,3449999.9999999995,,
4396.8,-442700,-1016450000,1969630000,7055.9,0,Infinity,200,200,459999.99999999994,2.3,"2023-01-12T14:10:00.000Z",1673532600000,2.3,2.3,2.3,100,0,0,0,,,0,,200,857100,,459999.99999999994,459999.99999999994,,
4396.8,-438500,-1006790000,1979290000,7055.9,0,Infinity,4200,4200,9660000,2.3,"2023-01-12T14:12:00.000Z",1673532720000,2.3,2.3,2.3,100,0,0,1,,,0,,4200,861300,,9660000,9660000,,
4396.8,-438600,-1007000000,1979960000,7055.9,0,0.5,100,-100,-210000.0000000001,2.2,"2023-01-12T14:14:00.000Z",1673532840000,2.3,2.2,2.3,33.3,66.7,0,0,0,,2,200,300,861600,,670000,229999.99999999997,440000.00000000006,
4396.8,-440100,-1010300000,1983260000,7055.9,0,0,,-1500,-3300000.0000000005,2.2,"2023-01-12T14:16:00.000Z",1673532960000,2.2,2.2,2.2,0,100,0,,0.2,,Infinity,1500,1500,863100,,3300000.0000000005,,3300000.0000000005,
4396.8,-442800,-1016240000,1989200000,7055.9,0,0,,-2700,-5940000,2.2,"2023-01-12T14:24:00.000Z",1673533440000,2.2,2.2,2.2,0,100,0,,0.4,,Infinity,2700,2700,865800,,5940000,,5940000,
4396.8,-440200,-1010260000,1995180000,7055.9,0,Infinity,2600,2600,5980000,2.3,"2023-01-12T14:28:00.000Z",1673533680000,2.3,2.3,2.3,100,0,0,0.6,,,0,,2600,868400,,5980000,5980000,,
4396.8,-438700,-1006810000,1998630000,7055.9,0,Infinity,1500,1500,3449999.9999999995,2.3,"2023-01-12T14:30:00.000Z",1673533800000,2.3,2.3,2.3,100,0,0,0.3,,,0,,1500,869900,,3449999.9999999995,3449999.9999999995,,
4396.8,-438200,-1005660000,1999780000,7055.9,0,Infinity,500,500,1150000,2.3,"2023-01-12T14:32:00.000Z",1673533920000,2.3,2.3,2.3,100,0,0,0.1,,,0,,500,870400,,1150000,1150000,,
4396.8,-437500,-1004050000,2001390000,7055.9,0,Infinity,700,700,1610000,2.3,"2023-01-12T14:34:00.000Z",1673534040000,2.3,2.3,2.3,100,0,0,0.2,,,0,,700,871100,,1610000,1610000,,
4396.8,-336000,-770600000,2234840000,7055.9,0,Infinity,101500,101500,233449999.99999997,2.3,"2023-01-12T14:36:00.000Z",1673534160000,2.3,2.3,2.3,100,0,0,23.1,,,0,,101500,972600,,233449999.99999997,233449999.99999997,,
4396.8,-321700,-737710000,2267730000,7055.9,0,Infinity,14300,14300,32890000,2.3,"2023-01-12T14:40:00.000Z",1673534400000,2.3,2.3,2.3,100,0,0,3.3,,,0,,14300,986900,,32890000,32890000,,
4396.8,-323500,-741660000,2272140000,7055.9,0,0.1,100,-1800,-3950000,2.2,"2023-01-12T14:42:00.000Z",1673534520000,2.3,2.2,2.3,5,95,0,0,0.3,,19,1900,2000,988900,,4410000,229999.99999999997,4180000,
4396.8,-307000,-703710000,2310090000,7055.9,0,Infinity,16500,16500,37950000,2.3,"2023-01-12T14:44:00.000Z",1673534640000,2.3,2.3,2.3,100,0,0,3.8,,,0,,16500,1005400,,37950000,37950000,,
4396.8,-300400,-688530000,2325270000,7055.9,0,Infinity,6600,6600,15179999.999999998,2.3,"2023-01-12T14:46:00.000Z",1673534760000,2.3,2.3,2.3,100,0,0,1.5,,,0,,6600,1012000,,15179999.999999998,15179999.999999998,,
4396.8,-277300,-635400000,2378400000,7055.9,0,Infinity,23100,23100,53130000,2.3,"2023-01-12T14:48:00.000Z",1673534880000,2.3,2.3,2.3,100,0,0,5.3,,,0,,23100,1035100,,53130000,53130000,,
4396.8,-259000,-593310000,2420490000,7055.9,0,Infinity,18300,18300,42090000,2.3,"2023-01-12T14:50:00.000Z",1673535000000,2.3,2.3,2.3,100,0,0,4.2,,,0,,18300,1053400,,42090000,42090000,,
4396.8,-257800,-590550000,2423250000,7055.9,0,Infinity,1200,1200,2760000,2.3,"2023-01-12T14:54:00.000Z",1673535240000,2.3,2.3,2.3,100,0,0,0.3,,,0,,1200,1054600,,2760000,2760000,,
4396.8,-247500,-566860000,2446940000,7055.9,0,Infinity,10300,10300,23690000,2.3,"2023-01-12T14:58:00.000Z",1673535480000,2.3,2.3,2.3,100,0,0,2.3,,,0,,10300,1064900,,23690000,23690000,,
4396.8,-247300,-566400000,2447400000,7055.9,0,Infinity,200,200,459999.99999999994,2.3,"2023-01-12T15:00:00.000Z",1673535600000,2.3,2.3,2.3,100,0,0,0,,,0,,200,1065100,,459999.99999999994,459999.99999999994,,
