"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
14970,5800,62060000,77040000,15553.6,1714.5,9.3,6500,5800,62060000,10.7,"2023-01-12T09:14:00.000Z",1673514840000,10.7,10.7,10.7,90.3,9.7,0,0.4,0,,0.1,700,7200,7200,,77040000,69550000,7489999.999999999,
14970,5500,58850000,108070000,15553.6,1714.5,0.8,1300,-300,-3210000,10.7,"2023-01-12T09:16:00.000Z",1673514960000,10.7,10.7,10.7,44.8,55.2,0,0.1,0.1,,1.2,1600,2900,10100,,31030000,13910000,17120000,
14970,-500,-5245000,217315000,15553.6,1714.5,0.3,2100,-6000,-64095000,10.75,"2023-01-12T09:18:00.000Z",1673515080000,10.75,10.7,10.7,20.6,79.4,0,0.1,0.5,,3.9,8100,10200,20300,,109245000,22575000,86670000,
14970,2800,30230000,252790000,15553.6,1714.5,Infinity,3300,3300,35475000,10.75,"2023-01-12T09:20:00.000Z",1673515200000,10.75,10.75,10.75,100,0,0,0.2,,,0,,3300,23600,,35475000,35475000,,
14970,11000,118380000,405440000,15553.6,1714.5,3.7,11200,8200,88150000,10.75,"2023-01-12T09:22:00.000Z",1673515320000,10.75,10.75,10.75,78.9,21.1,0,0.7,0.2,,0.3,3000,14200,37800,,152650000,120400000,32250000,
14970,10500,113005000,410815000,15553.6,1714.5,0,,-500,-5375000,10.75,"2023-01-12T09:24:00.000Z",1673515440000,10.75,10.75,10.75,0,100,0,,0,,Infinity,500,500,38300,,5375000,,5375000,
14970,-1800,-19220000,543040000,15553.6,1714.5,0,,-12300,-132225000,10.75,"2023-01-12T09:26:00.000Z",1673515560000,10.75,10.75,10.75,0,100,0,,0.8,,Infinity,12300,12300,50600,,132225000,,132225000,
14970,-17600,-189070000,712890000,15553.6,1714.5,0,,-15800,-169850000,10.75,"2023-01-12T09:28:00.000Z",1673515680000,10.75,10.75,10.75,0,100,0,,1,,Infinity,15800,15800,66400,,169850000,,169850000,
14970,-18100,-194420000,718240000,15553.6,1714.5,0,,-500,-5350000,10.7,"2023-01-12T09:30:00.000Z",1673515800000,10.7,10.7,10.7,0,100,0,,0,,Infinity,500,500,66900,,5350000,,5350000,
14970,-20000,-214750000,738570000,15553.6,1714.5,0,,-1900,-20330000,10.7,"2023-01-12T09:32:00.000Z",1673515920000,10.7,10.7,10.7,0,100,0,,0.1,,Infinity,1900,1900,68800,,20330000,,20330000,
14970,-25000,-268250000,792070000,15553.6,1714.5,0,,-5000,-53500000,10.7,"2023-01-12T09:34:00.000Z",1673516040000,10.7,10.7,10.7,0,100,0,,0.3,,Infinity,5000,5000,73800,,53500000,,53500000,
14970,-36700,-393440000,917260000,15553.6,1714.5,0,,-11700,-125190000,10.7,"2023-01-12T09:36:00.000Z",1673516160000,10.7,10.7,10.7,0,100,0,,0.8,,Infinity,11700,11700,85500,,125190000,,125190000,
14970,-39300,-421260000,955780000,15553.6,1714.5,0.2,500,-2600,-27819999.999999996,10.7,"2023-01-12T09:38:00.000Z",1673516280000,10.7,10.7,10.7,13.9,86.1,0,0,0.2,,6.2,3100,3600,89100,,38520000,5350000,33169999.999999996,
14970,-43500,-466175000,1058475000,15553.6,1714.5,0.4,2700,-4200,-44915000,10.7,"2023-01-12T09:40:00.000Z",1673516400000,10.7,10.65,10.7,28.1,71.9,0,0.2,0.4,,2.6,6900,9600,98700,,102695000,28890000,73805000,
14970,-39900,-427655000,1105555000,15553.6,1714.5,10,4000,3600,38520000,10.7,"2023-01-12T09:42:00.000Z",1673516520000,10.7,10.7,10.7,90.9,9.1,0,0.3,0,,0.1,400,4400,103100,,47080000,42800000,4280000,
14970,-46300,-495815000,1173715000,15553.6,1714.5,0,,-6400,-68160000,10.65,"2023-01-12T09:44:00.000Z",1673516640000,10.65,10.65,10.65,0,100,0,,0.4,,Infinity,6400,6400,109500,,68160000,,68160000,
14970,-39000,-417705000,1251825000,15553.6,1714.5,Infinity,7300,7300,78110000,10.7,"2023-01-12T09:46:00.000Z",1673516760000,10.7,10.7,10.7,100,0,0,0.5,,,0,,7300,116800,,78110000,78110000,,
14970,-40300,-431615000,1265735000,15553.6,1714.5,0,,-1300,-13910000,10.7,"2023-01-12T09:48:00.000Z",1673516880000,10.7,10.7,10.7,0,100,0,,0.1,,Infinity,1300,1300,118100,,13910000,,13910000,
14970,-31200,-333770000,1372140000,15553.6,1714.5,23.8,9500,9100,97845000,10.75,"2023-01-12T09:50:00.000Z",1673517000000,10.75,10.7,10.7,96,4,0,0.6,0,,0,400,9900,128000,,106405000,102125000,4280000,
14970,-29900,-319795000,1386115000,15553.6,1714.5,Infinity,1300,1300,13975000,10.75,"2023-01-12T09:52:00.000Z",1673517120000,10.75,10.75,10.75,100,0,0,0.1,,,0,,1300,129300,,13975000,13975000,,
14970,-24500,-261740000,1446310000,15553.6,1714.5,55,5500,5400,58055000,10.7,"2023-01-12T09:54:00.000Z",1673517240000,10.75,10.7,10.75,98.2,1.8,0,0.4,0,,0,100,5600,134900,,60195000,59125000,1070000,
14970,-35000,-374090000,1558660000,15553.6,1714.5,0,,-10500,-112350000,10.7,"2023-01-12T09:56:00.000Z",1673517360000,10.7,10.7,10.7,0,100,0,,0.7,,Infinity,10500,10500,145400,,112350000,,112350000,
14970,-38900,-415820000,1600390000,15553.6,1714.5,0,,-3900,-41730000,10.7,"2023-01-12T10:00:00.000Z",1673517600000,10.7,10.7,10.7,0,100,0,,0.3,,Infinity,3900,3900,149300,,41730000,,41730000,
14970,-40700,-435080000,1619650000,15553.6,1714.5,0,,-1800,-19260000,10.7,"2023-01-12T10:02:00.000Z",1673517720000,10.7,10.7,10.7,0,100,0,,0.1,,Infinity,1800,1800,151100,,19260000,,19260000,
14970,-44000,-470090000,1714580000,15553.6,1714.5,0.5,2800,-3300,-35010000,10.7,"2023-01-12T10:04:00.000Z",1673517840000,10.7,10.65,10.7,31.5,68.5,0,0.2,0.4,,2.2,6100,8900,160000,,94930000,29960000,64970000,
14970,-40800,-435850000,1780920000,15553.6,1714.5,3.1,4700,3200,34240000,10.7,"2023-01-12T10:06:00.000Z",1673517960000,10.7,10.7,10.7,75.8,24.2,0,0.3,0.1,,0.3,1500,6200,166200,,66340000,50290000,16050000,
14970,-48800,-521050000,1866120000,15553.6,1714.5,0,,-8000,-85200000,10.65,"2023-01-12T10:10:00.000Z",1673518200000,10.65,10.65,10.65,0,100,0,,0.5,,Infinity,8000,8000,174200,,85200000,,85200000,
14970,-45300,-483660000,2469860000,15553.6,1714.5,1.1,30100,3500,37390000,10.65,"2023-01-12T10:12:00.000Z",1673518320000,10.65,10.6,10.65,53.1,46.9,0,2,1.7,,0.9,26600,56700,230900,,603740000,320565000,283175000,
14970,-49200,-525085000,2560275000,15553.6,1714.5,0.4,2300,-3900,-41425000,10.65,"2023-01-12T10:14:00.000Z",1673518440000,10.65,10.6,10.65,27.1,72.9,0,0.2,0.4,,2.7,6200,8500,239400,,90415000,24495000,65920000,
14970,-47900,-511190000,2595370000,15553.6,1714.5,2.3,2300,1300,13895000,10.65,"2023-01-12T10:16:00.000Z",1673518560000,10.65,10.6,10.65,69.7,30.3,0,0.2,0.1,,0.4,1000,3300,242700,,35095000,24495000,10600000,
14970,-49200,-524960000,2613400000,15553.6,1714.5,0.1,200,-1300,-13770000,10.6,"2023-01-12T10:18:00.000Z",1673518680000,10.65,10.6,10.6,11.8,88.2,0,0,0.1,,7.5,1500,1700,244400,,18030000,2130000,15900000,
14970,-39200,-418460000,2719900000,15553.6,1714.5,Infinity,10000,10000,106500000,10.65,"2023-01-12T10:20:00.000Z",1673518800000,10.65,10.65,10.65,100,0,0,0.7,,,0,,10000,254400,,106500000,106500000,,
14970,-38700,-413035000,2767725000,15553.6,1714.5,1.3,2500,500,5425000,10.6,"2023-01-12T10:22:00.000Z",1673518920000,10.65,10.6,10.65,55.6,44.4,0,0.2,0.1,,0.8,2000,4500,258900,,47825000,26625000,21200000,
14970,-40200,-428935000,2783625000,15553.6,1714.5,0,,-1500,-15900000,10.6,"2023-01-12T10:24:00.000Z",1673519040000,10.6,10.6,10.6,0,100,0,,0.1,,Infinity,1500,1500,260400,,15900000,,15900000,
14970,-125600,-1333575000,3700985000,15553.6,1714.5,0,600,-85400,-904640000,10.55,"2023-01-12T10:26:00.000Z",1673519160000,10.6,10.55,10.6,0.7,99.3,0,0,5.5,,143.3,86000,86600,347000,,917360000,6360000,911000000,
