"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1384.4,-7100,-616280000,0,616280000,616280000,56190844.4,166657502.2,5.6,2304.4,8.9,0,,-7100,-616280000,86.8,"2023-01-12T09:15:00.000Z",1673514900000,86.8,86.8,86.8,0,100,0,,3.1,,Infinity,7100,7100,7100,,616280000,,616280000,
1384.4,-8200,-711760000,0,711760000,711760000,56190844.4,166657502.2,0.9,2304.4,8.9,0,,-1100,-95480000,86.8,"2023-01-12T09:20:00.000Z",1673515200000,86.8,86.8,86.8,0,100,0,,0.5,,Infinity,1100,1100,8200,,95480000,,95480000,
1384.4,-8100,-703080000,8680000,711760000,720440000,56190844.4,166657502.2,-0.1,2304.4,8.9,Infinity,100,100,8680000,86.8,"2023-01-12T09:25:00.000Z",1673515500000,86.8,86.8,86.8,100,0,0,0.1,,,0,,100,8300,,8680000,8680000,,
1384.4,-7900,-685720000,26040000,711760000,737800000,56190844.4,166657502.2,-0.2,2304.4,8.9,Infinity,200,200,17360000,86.8,"2023-01-12T09:30:00.000Z",1673515800000,86.8,86.8,86.8,100,0,0,0.1,,,0,,200,8500,,17360000,17360000,,
1384.4,-7900,-685710000,34710000,720420000,755130000,56190844.4,166657502.2,0,2304.4,8.9,1,100,0,10000,86.6,"2023-01-12T09:35:00.000Z",1673516100000,86.7,86.6,86.7,50,50,0,0.1,0,,1,100,200,8700,,17330000,8670000,8660000,
1384.4,-5900,-512300000,216780000,729080000,945860000,56190844.4,166657502.2,-1.6,2304.4,8.9,21,2100,2000,173410000,86.7,"2023-01-12T09:40:00.000Z",1673516400000,86.7,86.6,86.7,95.5,4.5,0,1.5,0,,0,100,2200,10900,,190730000,182070000,8660000,
1384.4,-4700,-408140000,320940000,729080000,1050020000,56190844.4,166657502.2,-0.9,2304.4,8.9,Infinity,1200,1200,104160000,86.8,"2023-01-12T09:45:00.000Z",1673516700000,86.8,86.8,86.8,100,0,0,0.9,,,0,,1200,12100,,104160000,104160000,,
1384.4,-8200,-711200000,364240000,1075440000,1439680000,56190844.4,166657502.2,2.7,2304.4,8.9,0.1,500,-3500,-303060000,86.6,"2023-01-12T09:50:00.000Z",1673517000000,86.6,86.5,86.6,11.1,88.9,0,0.4,1.7,,8,4000,4500,16600,,389660000,43300000,346360000,
1384.4,-7900,-685200000,407540000,1092740000,1500280000,56190844.4,166657502.2,-0.2,2304.4,8.9,2.5,500,300,26000000,86.6,"2023-01-12T09:55:00.000Z",1673517300000,86.6,86.5,86.5,71.4,28.6,0,0.4,0.1,,0.4,200,700,17300,,60600000,43300000,17300000,
1384.4,-7400,-641900000,450840000,1092740000,1543580000,56190844.4,166657502.2,-0.4,2304.4,8.9,Infinity,500,500,43300000,86.6,"2023-01-12T10:00:00.000Z",1673517600000,86.6,86.6,86.6,100,0,0,0.4,,,0,,500,17800,,43300000,43300000,,
