"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1900,21400,590460000,590460000,0,590460000,52422500,88102916.7,-16.5,3200,0,Infinity,21400,21400,590460000,27.6,"2023-01-12T11:00:00.000Z",1673521200000,27.6,27.4,27.4,100,0,0,11.3,,,0,,21400,21400,,590460000,590460000,,
1900,10400,287410000,590460000,303050000,893510000,52422500,88102916.7,8.5,3200,0,0,,-11000,-303050000,27.55,"2023-01-12T11:10:00.000Z",1673521800000,27.55,27.55,27.55,0,100,0,,3.4,,Infinity,11000,11000,32400,,303050000,,303050000,
1900,-2300,-62475000,590460000,652935000,1243395000,52422500,88102916.7,9.8,3200,0,0,,-12700,-349885000,27.55,"2023-01-12T11:15:00.000Z",1673522100000,27.55,27.55,27.55,0,100,0,,4,,Infinity,12700,12700,45100,,349885000,,349885000,
1900,-2000,-54165000,598770000,652935000,1251705000,52422500,88102916.7,-0.2,3200,0,Infinity,300,300,8310000,27.7,"2023-01-12T11:20:00.000Z",1673522400000,27.7,27.7,27.7,100,0,0,0.2,,,0,,300,45400,,8310000,8310000,,
1900,-2000,-54165000,626320000,680485000,1306805000,52422500,88102916.7,0,3200,0,1,1000,0,0,27.55,"2023-01-12T11:25:00.000Z",1673522700000,27.55,27.55,27.55,50,50,0,0.5,0.3,,1,1000,2000,47400,,55100000,27550000,27550000,
1900,-11000,-301665000,626320000,927985000,1554305000,52422500,88102916.7,6.9,3200,0,0,,-9000,-247500000,27.5,"2023-01-12T13:00:00.000Z",1673528400000,27.5,27.5,27.5,0,100,0,,2.8,,Infinity,9000,9000,56400,,247500000,,247500000,
1900,-12000,-329165000,626320000,955485000,1581805000,52422500,88102916.7,0.8,3200,0,0,,-1000,-27500000,27.5,"2023-01-12T13:05:00.000Z",1673528700000,27.5,27.5,27.5,0,100,0,,0.3,,Infinity,1000,1000,57400,,27500000,,27500000,
1900,-12600,-345665000,629070000,974735000,1603805000,52422500,88102916.7,0.5,3200,0,0.1,100,-600,-16500000,27.5,"2023-01-12T13:25:00.000Z",1673529900000,27.5,27.5,27.5,12.5,87.5,0,0.1,0.2,,7,700,800,58200,,22000000,2750000,19250000,
1900,-13600,-373165000,629070000,1002235000,1631305000,52422500,88102916.7,0.8,3200,0,0,,-1000,-27500000,27.5,"2023-01-12T13:30:00.000Z",1673530200000,27.5,27.5,27.5,0,100,0,,0.3,,Infinity,1000,1000,59200,,27500000,,27500000,
1900,-14600,-400665000,629070000,1029735000,1658805000,52422500,88102916.7,0.8,3200,0,0,,-1000,-27500000,27.5,"2023-01-12T13:40:00.000Z",1673530800000,27.5,27.5,27.5,0,100,0,,0.3,,Infinity,1000,1000,60200,,27500000,,27500000,
1900,-15100,-414415000,629070000,1043485000,1672555000,52422500,88102916.7,0.4,3200,0,0,,-500,-13750000,27.5,"2023-01-12T13:55:00.000Z",1673531700000,27.5,27.5,27.5,0,100,0,,0.2,,Infinity,500,500,60700,,13750000,,13750000,
1900,-15600,-428165000,629070000,1057235000,1686305000,52422500,88102916.7,0.4,3200,0,0,,-500,-13750000,27.5,"2023-01-12T14:05:00.000Z",1673532300000,27.5,27.5,27.5,0,100,0,,0.2,,Infinity,500,500,61200,,13750000,,13750000,
